frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,74896,0.01944451592862606,0.20790395140647888,0.11367423087358475,2,1
32,87540,0.026935802772641182,0.23162239789962769,0.12927910685539246,2,3
33,97110,0.03260581195354462,0.22389443218708038,0.1282501220703125,2,3
34,82811,0.02413397654891014,0.17679601907730103,0.10046499967575073,2,3
35,70505,0.016842948272824287,0.14639969170093536,0.08162131905555725,2,3
36,65316,0.013768582604825497,0.12271646410226822,0.06824252009391785,2,3
37,54548,0.007388785481452942,0.09052666276693344,0.04895772412419319,2,3
38,52628,0.006251228507608175,0.08410362154245377,0.04517742618918419,2,3
39,51989,0.00587263610213995,0.07909223437309265,0.04248243570327759,2,3
40,55670,0.008053545840084553,0.08524973690509796,0.04665164276957512,2,3
41,58804,0.009910370223224163,0.09594525396823883,0.052927810698747635,2,3
42,58333,0.009631313383579254,0.09663274139165878,0.05313202738761902,2,3
43,54450,0.007330723572522402,0.08968380093574524,0.04850726202130318,2,3
44,53705,0.0068893274292349815,0.08823201805353165,0.0475606732070446,2,3
45,58112,0.00950037594884634,0.09382537007331848,0.0516628734767437,2,3
46,72127,0.017803946509957314,0.13760867714881897,0.07770631462335587,2,3
47,113426,0.042272672057151794,0.22961317002773285,0.13594292104244232,1,1
48,155850,0.06740793585777283,0.2709978222846985,0.16920287907123566,1,1
49,152296,0.06530226767063141,0.2466588318347931,0.15598055720329285,1,1
50,94428,0.031016787514090538,0.15661975741386414,0.09381826967000961,2,1
51,64149,0.013077161274850368,0.10620501637458801,0.05964108929038048,2,3
52,56877,0.008768665604293346,0.08859454840421677,0.048681605607271194,2,3
53,55543,0.00797830056399107,0.0933210477232933,0.050649672746658325,2,3
54,50515,0.0049993242137134075,0.08007047325372696,0.04253489896655083,2,3
55,47485,0.00320411822758615,0.07507998496294022,0.039142049849033356,2,3
56,45067,0.0017715069698169827,0.07425782084465027,0.03801466524600983,2,3
57,43781,0.0010095807956531644,0.07128683477640152,0.03614820912480354,2,3
58,45924,0.0022792594972997904,0.08080842345952988,0.04154384136199951,2,3
59,59354,0.010236231610178947,0.11422783136367798,0.06223203241825104,2,3
60,66329,0.014368762262165546,0.1337691843509674,0.07406897097826004,2,3
61,70312,0.01672859862446785,0.17102602124214172,0.09387730807065964,2,3
62,61187,0.011322244070470333,0.1391652226448059,0.07524373382329941,2,3
63,72137,0.017809871584177017,0.1758546382188797,0.09683225303888321,2,3
64,72892,0.01825719140470028,0.19015036523342133,0.10420377552509308,2,3
65,69851,0.01645546779036522,0.18345192074775696,0.09995369613170624,2,3
66,63661,0.012788032181560993,0.1740667074918747,0.09342736750841141,2,3
67,66197,0.014290555380284786,0.1614741086959839,0.08788233250379562,2,3
68,63061,0.012432546354830265,0.11264465749263763,0.06253860145807266,2,3
69,55630,0.008029845543205738,0.07993464916944504,0.04398224875330925,2,3
70,57988,0.009426907636225224,0.0865691602230072,0.047998033463954926,2,3
71,57400,0.00907853152602911,0.08684027940034866,0.047959405928850174,2,3
72,67610,0.015127725899219513,0.1040535569190979,0.05959064140915871,2,3
73,79284,0.022044308483600616,0.14396832883358002,0.08300632238388062,2,3
74,78279,0.02144886925816536,0.14127272367477417,0.08136079460382462,2,3
75,87859,0.02712480165064335,0.15371258556842804,0.09041869640350342,2,3
76,91725,0.029415320605039597,0.15426325798034668,0.09183929115533829,2,3
77,78934,0.021836940199136734,0.1252184361219406,0.07352768629789352,2,1
78,86570,0.026361098513007164,0.15123490989208221,0.08879800140857697,2,3
79,87336,0.026814935728907585,0.15193356573581696,0.08937425166368484,2,3
80,71955,0.01770203933119774,0.1197822317481041,0.06874213367700577,2,3
81,61289,0.011382675729691982,0.09750398993492126,0.05444333329796791,2,3
82,55602,0.008013256825506687,0.08224648982286453,0.04512987285852432,2,3
83,59446,0.010290739126503468,0.0960698351264,0.05318028852343559,2,3
84,56647,0.008632395416498184,0.09512300789356232,0.0518776997923851,2,3
85,58064,0.009471937082707882,0.09805705398321152,0.05376449599862099,2,3
86,59603,0.010383759625256062,0.11051716655492783,0.060450464487075806,2,3
87,84941,0.0253959521651268,0.16760408878326416,0.09650002419948578,2,3
88,118994,0.04557158425450325,0.23634673655033112,0.14095915853977203,1,1
89,113101,0.0420801155269146,0.2463686615228653,0.1442243903875351,1,1
90,94569,0.031100327149033546,0.21191558241844177,0.12150795757770538,2,1
91,83347,0.024451544508337975,0.190614253282547,0.10753289610147476,2,3
92,66878,0.014694033190608025,0.15663617849349976,0.08566510677337646,2,3
93,65347,0.013786949217319489,0.1606200635433197,0.0872035026550293,2,3
94,71243,0.017280196771025658,0.1893770545721054,0.10332862287759781,2,3
95,65058,0.013615723699331284,0.18388313055038452,0.09874942898750305,2,3
96,60326,0.010812121443450451,0.1672852337360382,0.08904867619276047,2,3
97,62031,0.011822295375168324,0.123810775578022,0.06781653314828873,2,3
98,64549,0.013314152136445045,0.1053343340754509,0.0593242421746254,2,3
99,62611,0.012165931053459644,0.1126224622130394,0.06239419803023338,2,3
100,61975,0.011789116077125072,0.11717180162668228,0.06448046118021011,2,3
101,58896,0.009964877739548683,0.09163139760494232,0.05079813674092293,2,1
102,59799,0.010499885305762291,0.09675677120685577,0.05362832918763161,2,3
103,70149,0.016632026061415672,0.12770520150661469,0.07216861099004745,2,3
104,76573,0.020438101142644882,0.15624462068080902,0.0883413627743721,2,3
105,76231,0.020235475152730942,0.15883956849575043,0.08953752368688583,2,3
106,87564,0.026950020343065262,0.2226792424917221,0.12481462955474854,2,3
107,89486,0.028088761493563652,0.25083857774734497,0.1394636631011963,1,1
108,98684,0.033538371324539185,0.2583494186401367,0.14594389498233795,1,1
109,104438,0.03694748505949974,0.2693701982498169,0.15315884351730347,1,1
110,93862,0.030681444332003593,0.24650396406650543,0.1385927051305771,1,1
111,69891,0.016479168087244034,0.2100984752178192,0.11328881978988647,2,1
112,63426,0.012648800387978554,0.18388912081718445,0.09826896339654922,2,3
113,55382,0.007882912643253803,0.19278110563755035,0.10033200681209564,2,3
114,62459,0.012075874954462051,0.1831149160861969,0.09759539365768433,2,3
115,68662,0.015751011669635773,0.2107330709695816,0.11324204504489899,2,3
116,62439,0.012064025737345219,0.16328181326389313,0.08767291903495789,2,3
117,72515,0.0180338267236948,0.2020770013332367,0.11005541682243347,2,3
118,108335,0.039256367832422256,0.23413601517677307,0.13669618964195251,1,1
119,155076,0.06694935262203217,0.2590784430503845,0.16301390528678894,1,1
120,200244,0.09371037781238556,0.29294732213020325,0.193328857421875,1,1
121,370926,0.1948356181383133,0.2704797685146332,0.23265770077705383,1,1
122,835228,0.46992409229278564,0.14237290620803833,0.306148499250412,0,1
123,438763,0.2350275069475174,0.12495752424001694,0.17999251186847687,1,1
124,301964,0.1539771854877472,0.12073147296905518,0.13735432922840118,1,1
125,164844,0.07273667305707932,0.11454713344573975,0.09364190697669983,2,1
126,134135,0.054542288184165955,0.10018925368785858,0.07736577093601227,2,3
127,125577,0.049471866339445114,0.10638643056154251,0.07792914658784866,2,3
128,94317,0.03095102123916149,0.08862397819757462,0.05978750064969063,2,1
129,80095,0.02252480760216713,0.07605937123298645,0.04929208755493164,2,3
130,82001,0.023654069751501083,0.08604731410741806,0.05485069006681442,2,3
131,76402,0.02033679001033306,0.0857391357421875,0.053037963807582855,2,3
132,69001,0.015951860696077347,0.0899888351559639,0.05297034978866577,2,3
133,64709,0.013408948667347431,0.08401551097631454,0.04871223121881485,2,3
134,74713,0.019336093217134476,0.11011195927858353,0.06472402811050415,2,3
135,90114,0.02846083790063858,0.13646677136421204,0.08246380090713501,2,1
136,81165,0.023158757016062737,0.11510226875543594,0.06913051009178162,2,3
137,69045,0.015977930277585983,0.09776464849710464,0.056871287524700165,2,3
138,62576,0.012145194225013256,0.09610484540462494,0.054125018417835236,2,3
139,55048,0.0076850238256156445,0.08394572883844376,0.045815374702215195,2,3
140,55666,0.008051176555454731,0.10206124186515808,0.05505621060729027,2,3
141,55119,0.007727090269327164,0.11072592437267303,0.05922650545835495,2,3
142,56527,0.008561299182474613,0.13934780657291412,0.07395455241203308,2,3
143,60956,0.01118538249284029,0.17458780109882355,0.09288658946752548,2,3
144,56187,0.008359855972230434,0.15652766823768616,0.08244375884532928,2,3
145,48528,0.0038220705464482307,0.11511260271072388,0.059467338025569916,2,3
146,42964,0.0005255271098576486,0.10328284651041031,0.051904186606407166,2,3
147,46500,0.0026205272879451513,0.12300616502761841,0.06281334906816483,2,3
148,42858,0.000462724914541468,0.10906190425157547,0.05476231500506401,2,3
149,42687,0.00036141049349680543,0.11797045171260834,0.05916593223810196,2,3
150,49328,0.004296052735298872,0.12840378284454346,0.06634991616010666,2,3
151,56079,0.008295867592096329,0.14331094920635223,0.07580340653657913,2,3
152,48428,0.003762824460864067,0.12167417258024216,0.06271849572658539,2,3
153,48780,0.003971375524997711,0.12569749355316162,0.06483443081378937,2,3
154,52521,0.006187832914292812,0.1345081627368927,0.07034799456596375,2,3
155,50437,0.0049531105905771255,0.12986540794372559,0.06740926206111908,2,3
156,48893,0.004038325045257807,0.12346277385950089,0.06375055015087128,2,3
157,52322,0.006069930270314217,0.12787634134292603,0.06697313487529755,2,3
158,55361,0.007870469242334366,0.1325208842754364,0.07019567489624023,2,3
159,87333,0.02681315876543522,0.22423893213272095,0.1255260407924652,2,3
160,85742,0.02587052807211876,0.241046741604805,0.13345862925052643,1,1
161,63909,0.012934966944158077,0.19633468985557556,0.1046348288655281,2,1
162,59989,0.010612455196678638,0.18940317630767822,0.10000781714916229,2,3
163,68544,0.015681099146604538,0.22819121181964874,0.12193615734577179,2,3
164,80374,0.02269010804593563,0.2672249674797058,0.1449575424194336,1,1
165,85889,0.0259576216340065,0.24695633351802826,0.13645698130130768,1,1
166,92336,0.029777323827147484,0.24300535023212433,0.13639134168624878,1,1
167,98204,0.033253978937864304,0.28098174929618835,0.15711785852909088,1,1
168,112945,0.041987691074609756,0.2838082015514374,0.16289794445037842,1,1
169,112655,0.041815873235464096,0.2845578193664551,0.16318684816360474,1,1
170,90706,0.028811585158109665,0.22295185923576355,0.12588171660900116,2,1
171,84538,0.025157185271382332,0.22686228156089783,0.1260097324848175,2,3
172,74384,0.019141167402267456,0.19888567924499512,0.10901342332363129,2,3
173,85503,0.025728926062583923,0.2082691341638565,0.11699903011322021,2,3
174,85189,0.025542886927723885,0.24111102521419525,0.1333269625902176,1,1
175,81498,0.023356053978204727,0.23828740417957306,0.13082173466682434,2,1
176,86892,0.026551876217126846,0.25433871150016785,0.1404452919960022,1,1
177,85843,0.025930367410182953,0.2547907531261444,0.14036056399345398,1,1
178,83440,0.024506645277142525,0.24782365560531616,0.13616515696048737,1,1
179,85675,0.02583083137869835,0.228097066283226,0.12696394324302673,2,1
180,69158,0.01604488119482994,0.2144104391336441,0.11522766202688217,2,3
181,59870,0.010541950352489948,0.18969710171222687,0.10011952370405197,2,3
182,52506,0.006178945768624544,0.16424483060836792,0.08521188795566559,2,3
183,46289,0.0024955139961093664,0.14600476622581482,0.07425013929605484,2,3
184,44964,0.0017104819416999817,0.14070171117782593,0.07120609283447266,2,3
185,47471,0.0031958220060914755,0.14925184845924377,0.07622383534908295,2,3
186,53956,0.007038039155304432,0.1783599853515625,0.09269901365041733,2,3
187,62861,0.012314051389694214,0.19145627319812775,0.10188516229391098,2,3
188,67899,0.015298951417207718,0.19622498750686646,0.10576196759939194,2,3
189,84719,0.025264423340559006,0.21313078701496124,0.11919760704040527,2,3
190,88938,0.027764085680246353,0.21499909460544586,0.12138158828020096,2,3
191,102878,0.03602322190999985,0.22332678735256195,0.1296750009059906,2,3
192,97422,0.0327906608581543,0.22561244666576385,0.12920156121253967,2,3
193,93089,0.030223459005355835,0.19807204604148865,0.11414775252342224,2,3
194,91332,0.029182475060224533,0.21378198266029358,0.1214822307229042,2,3
195,85041,0.025455201044678688,0.18716880679130554,0.10631200671195984,2,3
196,69891,0.016479168087244034,0.1526271104812622,0.08455313742160797,2,3
197,62490,0.012094241566956043,0.1300249546766281,0.07105959951877594,2,3
198,64220,0.0131192272529006,0.13904643058776855,0.07608282566070557,2,3
199,87619,0.026982607319951057,0.213077574968338,0.12003009021282196,2,3
200,85956,0.02599731832742691,0.19446229934692383,0.11022980511188507,2,3
201,86866,0.026536472141742706,0.214726060628891,0.12063126266002655,2,3
202,89649,0.02818533591926098,0.2197815328836441,0.12398343533277512,2,3
203,66291,0.014346247538924217,0.12536408007144928,0.06985516101121902,2,3
204,57180,0.008948187343776226,0.0952250063419342,0.05208659544587135,2,3
205,64012,0.012995992787182331,0.12032901495695114,0.0666625052690506,2,3
206,75255,0.01965721696615219,0.15277819335460663,0.08621770143508911,2,1
207,72548,0.018053380772471428,0.15792343020439148,0.08798840641975403,2,3
208,71593,0.01748756319284439,0.13968077301979065,0.07858416438102722,2,3
209,78112,0.021349923685193062,0.1727670431137085,0.0970584824681282,2,3
210,75616,0.019871100783348083,0.15259157121181488,0.08623133599758148,2,3
211,74110,0.01897883042693138,0.14636601507663727,0.08267242461442947,2,3
212,76435,0.02035633847117424,0.1456872969865799,0.08302181959152222,2,3
213,72784,0.018193205818533897,0.1345055252313614,0.07634936273097992,2,3
214,88214,0.02733513154089451,0.19694240391254425,0.1121387705206871,2,3
215,93731,0.03060382977128029,0.1614062637090683,0.09600504487752914,2,3
216,112687,0.04183483496308327,0.15139056742191315,0.09661269932985306,2,3
217,176908,0.07988432794809341,0.2496393620967865,0.16476184129714966,1,1
218,161108,0.07052318006753922,0.2170412689447403,0.14378222823143005,1,1
219,177449,0.08020485937595367,0.1893538385629654,0.13477934896945953,1,1
220,176726,0.07977649569511414,0.19869133830070496,0.13923391699790955,1,1
221,152712,0.06554874032735825,0.21780258417129517,0.141675665974617,1,1
222,141511,0.058912403881549835,0.22799326479434967,0.14345283806324005,1,1
223,134265,0.054619308561086655,0.23526430130004883,0.1449418067932129,1,1
224,103626,0.03646639361977577,0.17210985720157623,0.10428812354803085,2,1
225,89771,0.028257619589567184,0.15748383104801178,0.09287072718143463,2,3
226,77000,0.02069108933210373,0.16934432089328766,0.0950177013874054,2,3
227,72543,0.018050417304039,0.1734214723110199,0.09573594480752945,2,3
228,70524,0.01685420610010624,0.1816420555114746,0.09924813359975815,2,3
229,65337,0.013781024143099785,0.14507077634334564,0.07942590117454529,2,3
230,77842,0.02118995413184166,0.18150262534618378,0.10134629160165787,2,3
231,79682,0.022280113771557808,0.16342853009700775,0.0928543210029602,2,3
232,90584,0.02873930335044861,0.1791728436946869,0.10395607352256775,2,3
233,91708,0.029405247420072556,0.16343580186367035,0.0964205265045166,2,3
234,84034,0.02485857717692852,0.1178305447101593,0.07134456187486649,2,3
235,82425,0.023905279114842415,0.11425705254077911,0.06908116489648819,2,3
236,87012,0.026622973382472992,0.1278374195098877,0.07723020017147064,2,3
237,85882,0.025953475385904312,0.1176949143409729,0.07182419300079346,2,1
238,89800,0.02827480062842369,0.12736843526363373,0.07782161980867386,2,3
239,100087,0.03436961770057678,0.1419762223958969,0.08817292004823685,2,3
240,128880,0.051428817212581635,0.1987561583518982,0.1250924915075302,2,3
241,131180,0.05279151722788811,0.18278439342975616,0.11778795719146729,2,3
242,122951,0.047916021198034286,0.2067238837480545,0.12731994688510895,2,3
243,108040,0.03908158838748932,0.20762991905212402,0.12335575371980667,2,3
244,81307,0.02324289083480835,0.1548372060060501,0.08904004842042923,2,3
245,82245,0.023798633366823196,0.17819029092788696,0.10099446028470993,2,3
246,75001,0.019506728276610374,0.15073886513710022,0.08512279391288757,2,3
247,72536,0.018046271055936813,0.13748528063297272,0.07776577770709991,2,3
248,62745,0.01224532350897789,0.12565678358078003,0.06895105540752411,2,3
249,59321,0.01021667942404747,0.12999887764453888,0.07010778039693832,2,3
250,60208,0.010742208920419216,0.13161592185497284,0.07117906212806702,2,3
251,52915,0.006421268917620182,0.10045740753412247,0.05343933776021004,2,3
252,50217,0.004822765942662954,0.0951375663280487,0.04998016729950905,2,3
253,58196,0.009550143964588642,0.10850653797388077,0.05902834236621857,2,3
254,63283,0.012564076110720634,0.12073995918035507,0.06665201485157013,2,3
255,62287,0.011973968707025051,0.12306582927703857,0.0675198957324028,2,3
256,80443,0.022730989381670952,0.18468314409255981,0.10370706766843796,2,3
257,88983,0.027790747582912445,0.21302130818367004,0.12040603160858154,2,3
258,87282,0.026782942935824394,0.20648276805877686,0.1166328564286232,2,3
259,91892,0.029514262452721596,0.1829545795917511,0.10623442381620407,2,3
260,90110,0.02845846861600876,0.16704998910427094,0.09775422513484955,2,3
261,79657,0.022265302017331123,0.13440100848674774,0.07833315432071686,2,1
262,82474,0.02393431030213833,0.1334911435842514,0.07871272414922714,2,3
263,81028,0.0230775885283947,0.1107613816857338,0.0669194832444191,2,3
264,68708,0.01577826589345932,0.0953005850315094,0.05553942546248436,2,3
265,62986,0.012388110160827637,0.08600109815597534,0.04919460415840149,2,1
266,60214,0.010745762847363949,0.08242985606193542,0.046587809920310974,2,3
267,58444,0.009697076864540577,0.0800158828496933,0.0448564812541008,2,3
268,68874,0.015876617282629013,0.0922156348824501,0.05404612421989441,2,3
269,71312,0.01732107810676098,0.1007852628827095,0.059053171426057816,2,3
270,71210,0.01726064458489418,0.09792682528495789,0.057593733072280884,2,3
271,66877,0.014693439938127995,0.09080471843481064,0.05274907872080803,2,1
272,74847,0.019415486603975296,0.11256825178861618,0.06599187105894089,2,3
273,85292,0.02560391277074814,0.13263441622257233,0.07911916077136993,2,3
274,89699,0.028214961290359497,0.13781800866127014,0.08301648497581482,2,3
275,94768,0.031218228861689568,0.15630382299423218,0.09376102685928345,2,3
276,100079,0.03436487540602684,0.15640556812286377,0.09538522362709045,2,3
277,87579,0.026958908885717392,0.1421189159154892,0.08453891426324844,2,3
278,83938,0.024801699444651604,0.1427260786294937,0.08376388996839523,2,3
279,82786,0.024119162932038307,0.1379280835390091,0.08102362602949142,2,3
280,73848,0.018823599442839622,0.11079589277505875,0.06480974704027176,2,3
281,69000,0.01595127023756504,0.10108248144388199,0.05851687490940094,2,3
282,64756,0.013436795212328434,0.09715871512889862,0.05529775470495224,2,3
283,63751,0.012841355986893177,0.0902043804526329,0.0515228696167469,2,3
284,70652,0.01693004183471203,0.13583806157112122,0.0763840526342392,2,3
285,80573,0.0228080116212368,0.18228211998939514,0.10254506766796112,2,3
286,80851,0.022972721606492996,0.14954201877117157,0.08625736832618713,2,3
287,78325,0.021476121619343758,0.15739327669143677,0.08943469822406769,2,3
288,69461,0.01622440293431282,0.15333324670791626,0.08477882295846939,2,1
289,61452,0.011479250155389309,0.10596176236867905,0.058720506727695465,2,3
290,56396,0.00848368275910616,0.0855148583650589,0.04699927195906639,2,3
291,54892,0.00759259844198823,0.08619539439678192,0.04689399525523186,2,3
292,56055,0.008281649090349674,0.09686543047428131,0.052573539316654205,2,3
293,54745,0.007505504414439201,0.09181274473667145,0.0496591255068779,2,3
294,55724,0.008085539564490318,0.08534232527017593,0.0467139333486557,2,3
295,62099,0.01186258252710104,0.10165391117334366,0.056758247315883636,2,3
296,63930,0.012947408482432365,0.11349711567163467,0.0632222592830658,2,3
297,63488,0.012685533612966537,0.11112116277217865,0.06190335005521774,2,3
298,60435,0.010876700282096863,0.10722639411687851,0.059051547199487686,2,3
299,55358,0.007868692278862,0.09832193702459335,0.053095314651727676,2,3
300,59685,0.010432342998683453,0.09014470130205154,0.050288520753383636,2,3
301,59583,0.010371909476816654,0.09090393781661987,0.050637923181056976,2,3
302,58058,0.009468381293118,0.08815274387598038,0.04881056398153305,2,3
303,65586,0.013928551226854324,0.10454142838716507,0.059234991669654846,2,3
304,63397,0.012631618417799473,0.09824695438146591,0.055439285933971405,2,3
305,63077,0.012442025355994701,0.09497520327568054,0.05370861291885376,2,3
306,67584,0.015112320892512798,0.10760845988988876,0.06136038899421692,2,3
307,72186,0.01783890277147293,0.10956331342458725,0.06370110809803009,2,3
308,84092,0.024892939254641533,0.1312275379896164,0.07806023955345154,2,3
309,98219,0.033262867480516434,0.16302599012851715,0.09814442694187164,2,3
310,111723,0.041263680905103683,0.19932205975055695,0.12029287219047546,2,3
311,105754,0.03772718831896782,0.208876833319664,0.12330201268196106,2,3
312,90886,0.028918230906128883,0.1508113294839859,0.08986478298902512,2,3
313,81463,0.02333531714975834,0.13454236090183258,0.07893884181976318,2,3
314,81406,0.023301545530557632,0.1415928304195404,0.08244718611240387,2,3
315,79761,0.022326920181512833,0.15569427609443665,0.08901059627532959,2,3
316,94112,0.03082956373691559,0.20669206976890564,0.11876081675291061,2,3
317,106498,0.038167987018823624,0.21885399520397186,0.1285109966993332,2,3
318,117027,0.04440618306398392,0.2225887030363083,0.1334974467754364,1,1
319,149139,0.06343182176351547,0.2439907044172287,0.1537112593650818,1,1
320,210154,0.09958183765411377,0.29514914751052856,0.19736549258232117,1,1
321,217281,0.10380441695451736,0.3356848955154419,0.21974465250968933,1,1
322,185742,0.08511827141046524,0.3081960082054138,0.19665713608264923,1,1
323,107264,0.038621824234724045,0.1615617424249649,0.10009178519248962,2,1
324,76059,0.020133567973971367,0.1000237837433815,0.06007867678999901,2,3
325,76508,0.020399589091539383,0.10458498448133469,0.062492288649082184,2,3
326,73350,0.018528547137975693,0.1043095737695694,0.061419062316417694,2,3
327,63424,0.012647615745663643,0.08871245384216309,0.05068003386259079,2,3
328,64458,0.013260237872600555,0.09521914273500443,0.05423969030380249,2,1
329,65421,0.013830793090164661,0.10472920536994934,0.05928000062704086,2,3
330,1729905,1.0,0.11886955052614212,0.5594347715377808,0,1
331,197628,0.09216046333312988,0.10652374476194382,0.09934210777282715,2,1
