frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107285,0.8932055234909058,0.10554377734661102,0.499374657869339,0,1
1,82557,0.6709333062171936,0.10866155475378036,0.3897974193096161,0,1
2,65964,0.5217840671539307,0.1067500188946724,0.31426703929901123,0,3
3,56565,0.4372994601726532,0.10566838830709457,0.2714839279651642,1,3
4,50417,0.3820370137691498,0.10505300015211105,0.24354501068592072,1,3
5,59193,0.4609217345714569,0.18077564239501953,0.3208487033843994,0,3
6,103745,0.8613855242729187,0.36454489827156067,0.6129652261734009,0,1
7,119166,1.0,0.29309791326522827,0.6465489864349365,0,3
8,109345,0.9117221236228943,0.19536131620407104,0.5535417199134827,0,3
9,79165,0.640443742275238,0.16941052675247192,0.404927134513855,0,3
10,65322,0.5160133838653564,0.14327040314674377,0.3296418786048889,0,3
11,52372,0.39960989356040955,0.1251468062400818,0.2623783349990845,1,3
12,50559,0.38331344723701477,0.11968441307544708,0.2514989376068115,1,3
13,56905,0.4403556287288666,0.13578054308891296,0.28806808590888977,0,1
14,62477,0.4904405474662781,0.14975981414318085,0.32010018825531006,0,3
15,61527,0.4819013178348541,0.14293570816516876,0.31241852045059204,0,3
16,58996,0.45915094017982483,0.14841769635677338,0.3037843108177185,0,3
17,58775,0.4571644365787506,0.14825259149074554,0.3027085065841675,0,3
18,54696,0.4204995930194855,0.14929762482643127,0.2848986089229584,1,3
19,54816,0.4215782582759857,0.15609101951122284,0.2888346314430237,0,3
20,54072,0.41489067673683167,0.16714876890182495,0.2910197377204895,0,3
21,52640,0.40201887488365173,0.17781493067741394,0.28991690278053284,0,3
22,51940,0.3957267999649048,0.18016649782657623,0.2879466414451599,0,3
23,50839,0.38583025336265564,0.1829518973827362,0.2843910753726959,1,3
24,49764,0.3761674165725708,0.17373527586460114,0.27495133876800537,1,3
25,46479,0.34663957357406616,0.15468578040599823,0.2506626844406128,1,3
26,46352,0.3454980254173279,0.12905645370483398,0.23727723956108093,1,3
27,43343,0.31845107674598694,0.11676747351884842,0.21760927140712738,1,3
28,40490,0.29280635714530945,0.09909272193908691,0.19594953954219818,1,3
29,37902,0.2695436477661133,0.09618201106786728,0.18286283314228058,1,3
30,41942,0.30585792660713196,0.09172851592302322,0.1987932175397873,1,1
31,37993,0.27036163210868835,0.09071654826402664,0.1805390864610672,1,3
32,37106,0.2623886466026306,0.09194273501634598,0.177165687084198,1,3
33,37205,0.2632785439491272,0.09261791408061981,0.1779482364654541,1,3
34,37341,0.26450100541114807,0.09208886325359344,0.17829492688179016,1,1
35,39306,0.2821637690067291,0.09457464516162872,0.18836921453475952,1,3
36,39992,0.28832998871803284,0.10141301155090332,0.19487150013446808,1,3
37,41147,0.2987119257450104,0.11760767549276352,0.20815980434417725,1,1
38,44516,0.3289948105812073,0.14454008638858795,0.23676744103431702,1,3
39,40395,0.2919524610042572,0.11597169935703278,0.20396208763122559,1,3
40,37665,0.26741334795951843,0.09186217188835144,0.17963775992393494,1,1
41,35948,0.2519797682762146,0.09119194746017456,0.17158585786819458,1,3
42,36952,0.26100438833236694,0.09161441773176193,0.17630940675735474,1,3
43,7915,0.0,0.09474648535251617,0.04737324267625809,2,1
