frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,187300,0.775847852230072,0.09240467846393585,0.43412625789642334,0,1
1,142769,0.5571662783622742,0.09506959468126297,0.32611793279647827,0,1
2,118306,0.43703410029411316,0.09546035528182983,0.2662472128868103,1,3
3,106638,0.37973520159721375,0.0967429056763649,0.23823904991149902,1,3
4,96676,0.3308141231536865,0.09704694896936417,0.21393053233623505,1,1
5,94428,0.31977468729019165,0.10073859989643097,0.2102566361427307,1,3
6,94183,0.318571537733078,0.10410302132368088,0.21133728325366974,1,1
7,91313,0.30447763204574585,0.10480531305074692,0.20464147627353668,1,3
8,88081,0.28860601782798767,0.10204056650400162,0.19532328844070435,1,3
9,84193,0.26951295137405396,0.10059327632188797,0.18505311012268066,1,1
10,81989,0.25868961215019226,0.09838554263114929,0.17853757739067078,1,3
11,76194,0.23023168742656708,0.09585828334093094,0.1630449891090393,1,1
12,70043,0.2000255435705185,0.09547550231218338,0.14775052666664124,1,3
13,66313,0.18170835077762604,0.10123954713344574,0.1414739489555359,1,3
14,60119,0.15129104256629944,0.10041046142578125,0.12585075199604034,2,1
15,58454,0.1431146115064621,0.10771044343709946,0.12541252374649048,2,3
16,55706,0.1296198070049286,0.11724810302257538,0.12343395501375198,2,3
17,56338,0.13272340595722198,0.14127355813980103,0.1369984745979309,1,3
18,54472,0.12355992197990417,0.15549325942993164,0.1395265907049179,1,3
19,54052,0.12149739265441895,0.16289356350898743,0.14219547808170319,1,3
20,56035,0.13123543560504913,0.1684219241142273,0.14982867240905762,1,3
21,56509,0.13356316089630127,0.1632123589515686,0.14838775992393494,1,3
22,61441,0.15778309106826782,0.16637971997261047,0.16208140552043915,1,3
23,59604,0.14876198768615723,0.15431787073612213,0.15153992176055908,1,1
24,58640,0.14402799308300018,0.1309620589017868,0.1374950259923935,1,3
25,61105,0.15613307058811188,0.11901253461837769,0.13757279515266418,1,3
26,70197,0.20078179240226746,0.11666539311408997,0.1587235927581787,1,3
27,71024,0.20484299957752228,0.11191282421350479,0.15837791562080383,1,3
28,84046,0.2687910795211792,0.12392999231815338,0.1963605284690857,1,3
29,93781,0.31659743189811707,0.1303752213716507,0.22348633408546448,1,3
30,70330,0.2014349400997162,0.11197958886623383,0.1567072570323944,1,3
31,57677,0.1392989307641983,0.0921696126461029,0.1157342717051506,2,1
32,52953,0.11610045284032822,0.09462849795818329,0.10536447167396545,2,3
33,56054,0.1313287615776062,0.11317647993564606,0.12225262075662613,2,3
34,57910,0.14044316112995148,0.12156733870506287,0.13100525736808777,2,3
35,62029,0.16067060828208923,0.1231207326054573,0.14189566671848297,1,1
36,64457,0.17259396612644196,0.12050390243530273,0.14654892683029175,1,3
37,70037,0.19999606907367706,0.11656820774078369,0.15828213095664978,1,3
38,74537,0.22209453582763672,0.11288054287433624,0.16748753190040588,1,1
39,76314,0.23082098364830017,0.11052247136831284,0.1706717312335968,1,3
40,81215,0.254888653755188,0.11229833960533142,0.1835934966802597,1,3
41,86545,0.2810630798339844,0.1112300381064415,0.19614656269550323,1,3
42,91422,0.30501291155815125,0.11103624105453491,0.20802457630634308,1,3
43,92447,0.3100464642047882,0.10989493131637573,0.20997069776058197,1,3
44,102600,0.35990551114082336,0.10826801508665085,0.2340867668390274,1,3
45,101486,0.35443490743637085,0.1022210642695427,0.22832798957824707,1,3
46,76758,0.23300136625766754,0.09086708724498749,0.16193422675132751,1,3
47,60085,0.15112407505512238,0.08529667556285858,0.11821037530899048,2,1
48,52435,0.11355667561292648,0.07692278921604156,0.09523972868919373,2,3
49,43947,0.07187405228614807,0.07385305315256119,0.07286354899406433,2,3
50,40198,0.05346355959773064,0.06784304231405258,0.06065329909324646,2,3
51,39189,0.048508599400520325,0.07156834006309509,0.06003846973180771,2,3
52,40593,0.05540332570672035,0.07163740694522858,0.06352036446332932,2,3
53,40899,0.05690601468086243,0.07287552952766418,0.0648907721042633,2,3
54,42624,0.06537710130214691,0.07404407113790512,0.06971058249473572,2,1
55,44262,0.0734209418296814,0.07639919966459274,0.07491007447242737,2,3
56,48010,0.09182651340961456,0.08161001652479172,0.08671826124191284,2,3
57,52034,0.11158745735883713,0.08001773059368134,0.09580259025096893,2,3
58,53832,0.120417021214962,0.07991107553243637,0.10016404837369919,2,3
59,57506,0.1384592056274414,0.08316365629434586,0.11081142723560333,2,3
60,59615,0.14881601929664612,0.08236267417669296,0.11558935046195984,2,3
61,62025,0.16065096855163574,0.08353094756603241,0.12209095805883408,2,1
62,61960,0.16033177077770233,0.08293621987104416,0.12163399159908295,2,3
63,59748,0.14946913719177246,0.08252071589231491,0.11599493026733398,2,3
64,59733,0.14939549565315247,0.08119756728410721,0.11529652774333954,2,3
65,60319,0.15227319300174713,0.08070868998765945,0.11649094521999359,2,3
66,61363,0.15740002691745758,0.07854118198156357,0.11797060072422028,2,3
67,59228,0.14691554009914398,0.07934783399105072,0.11313168704509735,2,3
68,59867,0.15005353093147278,0.07834197580814362,0.1141977533698082,2,3
69,60821,0.1547383964061737,0.07704629749059677,0.11589235067367554,2,3
70,62906,0.16497737169265747,0.07543071359395981,0.12020404636859894,2,1
71,61804,0.15956568717956543,0.07585910707712173,0.11771239340305328,2,3
72,60551,0.15341249108314514,0.07435263693332672,0.11388256400823593,2,3
73,60877,0.15501341223716736,0.0723356083035469,0.11367450654506683,2,3
74,62459,0.16278225183486938,0.07485976070165634,0.11882100999355316,2,3
75,62823,0.16456976532936096,0.07522916048765182,0.11989946663379669,2,3
76,63368,0.16724613308906555,0.0737420842051506,0.12049411237239838,2,3
77,65207,0.1762770414352417,0.0748254656791687,0.1255512535572052,2,3
78,65690,0.1786489337682724,0.07476407289505005,0.12670651078224182,2,3
79,67863,0.18932005763053894,0.07373138517141342,0.13152572512626648,2,3
80,67438,0.18723298609256744,0.07351991534233093,0.13037645816802979,2,3
81,66294,0.18161506950855255,0.071457140147686,0.12653610110282898,2,3
82,66202,0.1811632663011551,0.07322399318218231,0.1271936297416687,2,3
83,65083,0.17566810548305511,0.07147478312253952,0.12357144057750702,2,3
84,65787,0.17912529408931732,0.07182081043720245,0.1254730522632599,2,3
85,63722,0.1689845621585846,0.07170882821083069,0.12034669518470764,2,3
86,64203,0.17134663462638855,0.07198838144540787,0.12166750431060791,2,3
87,64974,0.1751328408718109,0.07137369364500046,0.12325327098369598,2,1
88,64249,0.1715725213289261,0.07146437466144562,0.12151844799518585,2,3
89,62400,0.1624925136566162,0.06929911673069,0.1158958151936531,2,3
90,60833,0.15479733049869537,0.07177837193012238,0.11328785121440887,2,3
91,62755,0.16423583030700684,0.06852532923221588,0.11638057976961136,2,3
92,60213,0.15175265073776245,0.07024358958005905,0.11099812388420105,2,3
93,60536,0.15333883464336395,0.07096536457538605,0.112152099609375,2,3
94,61423,0.15769468247890472,0.06959843635559082,0.11364655941724777,2,3
95,59747,0.1494642198085785,0.06960684806108475,0.10953553020954132,2,3
96,58174,0.1417395919561386,0.0701858252286911,0.10596270859241486,2,1
97,57679,0.13930876553058624,0.0700465589761734,0.10467766225337982,2,3
98,57297,0.13743284344673157,0.06711030751466751,0.10227157175540924,2,3
99,56884,0.13540469110012054,0.06678470969200134,0.10109470039606094,2,3
100,56329,0.13267922401428223,0.06788672506809235,0.10028297454118729,2,3
101,55385,0.12804345786571503,0.06835398823022842,0.09819872677326202,2,3
102,55709,0.1296345442533493,0.06896226108074188,0.0992984026670456,2,3
103,59103,0.14630168676376343,0.07736335694789886,0.11183252185583115,2,3
