frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,159701,0.21673376858234406,0.15579897165298462,0.18626636266708374,1,3
1,130187,0.16801126301288605,0.20792873203754425,0.18796999752521515,1,3
2,101440,0.12055494636297226,0.23683077096939087,0.17869286239147186,1,1
3,83297,0.09060398489236832,0.22844694554805756,0.15952546894550323,1,3
4,68071,0.06546849757432938,0.1743047833442688,0.11988663673400879,2,1
5,70097,0.06881307065486908,0.19221678376197815,0.13051491975784302,2,3
6,68005,0.06535954028367996,0.19669176638126373,0.13102565705776215,2,3
7,58377,0.049465376883745193,0.19905807077884674,0.12426172196865082,2,3
8,55105,0.04406386986374855,0.1722535938024521,0.10815872997045517,2,3
9,89460,0.10077803581953049,0.30415335297584534,0.2024656981229782,1,3
10,239678,0.34876197576522827,0.33730563521385193,0.3430337905883789,0,1
11,257972,0.3789621889591217,0.2679087817668915,0.3234354853630066,0,1
12,329261,0.49664798378944397,0.2520958483219147,0.3743719160556793,0,3
13,352375,0.534805178642273,0.22137516736984253,0.37809017300605774,0,3
14,290687,0.43296900391578674,0.20510192215442657,0.31903547048568726,0,1
15,332964,0.5027610063552856,0.18387430906295776,0.3433176577091217,0,1
16,276782,0.41001424193382263,0.1873500645160675,0.29868215322494507,0,1
17,230731,0.33399200439453125,0.17985019087791443,0.25692111253738403,1,3
18,174753,0.2415820062160492,0.163975328207016,0.2027786672115326,1,3
19,128974,0.16600880026817322,0.15576493740081787,0.16088686883449554,1,3
20,154801,0.20864471793174744,0.19476225972175598,0.2017034888267517,1,3
21,140281,0.1846747100353241,0.21242418885231018,0.19854944944381714,1,3
22,138421,0.18160416185855865,0.2145775854587555,0.19809088110923767,1,3
23,142355,0.18809852004051208,0.24922947585582733,0.2186639904975891,1,1
24,214037,0.3064330816268921,0.20835807919502258,0.25739556550979614,1,3
25,288641,0.42959141731262207,0.2193221151828766,0.32445675134658813,0,1
26,324329,0.4885060787200928,0.2538350224494934,0.3711705505847931,0,3
27,272395,0.40277206897735596,0.20708097517490387,0.3049265146255493,0,1
28,190095,0.26690900325775146,0.18213285505771637,0.22452092170715332,1,3
29,169609,0.23309017717838287,0.1931331306695938,0.21311165392398834,1,3
30,218294,0.31346067786216736,0.21925733983516693,0.26635900139808655,1,3
31,328550,0.495474249124527,0.24311786890029907,0.3692960739135742,0,3
32,345478,0.5234194397926331,0.25203195214271545,0.38772571086883545,0,3
33,343249,0.5197397470474243,0.27354371547698975,0.39664173126220703,0,3
34,379162,0.5790258646011353,0.28394874930381775,0.4314873218536377,0,3
