frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,626197,1.0,0.23550042510032654,0.6177502274513245,0,1
1,480988,0.7632132172584534,0.2836371660232544,0.5234252214431763,0,1
2,473836,0.7515507340431213,0.26187437772750854,0.5067125558853149,0,1
3,492929,0.7826849818229675,0.2918274998664856,0.5372562408447266,0,1
4,428045,0.6768810749053955,0.3402690291404724,0.5085750818252563,0,1
5,286313,0.4457641839981079,0.2903439700603485,0.3680540919303894,0,3
6,280697,0.43660637736320496,0.4001275897026062,0.4183669686317444,0,3
7,334853,0.5249164700508118,0.3786999583244324,0.45180821418762207,0,3
8,287851,0.44827213883399963,0.4027418792247772,0.4255070090293884,0,1
9,201166,0.3069182336330414,0.40240463614463806,0.3546614348888397,0,3
10,69074,0.09152088314294815,0.199033722281456,0.14527730643749237,1,3
11,44130,0.05084565281867981,0.1310432404279709,0.09094444662332535,2,1
12,36599,0.03856514394283295,0.12285684794187546,0.0807109922170639,2,3
13,35999,0.037586744874715805,0.11719375103712082,0.07739024609327316,2,3
14,45918,0.053761277347803116,0.12507987022399902,0.08942057192325592,2,3
15,36464,0.03834500163793564,0.10966969281435013,0.07400734722614288,2,3
16,30684,0.028919782489538193,0.10418955981731415,0.06655467301607132,2,3
17,28784,0.025821520015597343,0.10317292809486389,0.06449722498655319,2,3
18,27758,0.02414846606552601,0.10021945834159851,0.062183961272239685,2,3
19,25004,0.019657624885439873,0.09876967966556549,0.059213653206825256,2,3
20,23408,0.01705508679151535,0.09575492888689041,0.05640500783920288,2,3
21,24567,0.01894502155482769,0.09803410619497299,0.058489564806222916,2,3
22,24158,0.018278080970048904,0.09952059388160706,0.05889933556318283,2,3
23,23395,0.017033888027071953,0.10111147165298462,0.05907268077135086,2,3
24,29223,0.02653738111257553,0.15093718469142914,0.08873727917671204,2,3
25,165250,0.24835139513015747,0.48723578453063965,0.36779358983039856,0,1
26,204466,0.3122994303703308,0.42695650458335876,0.3696279525756836,0,1
27,215356,0.3300573229789734,0.39816683530807495,0.36411207914352417,0,1
28,208457,0.3188073933124542,0.35538405179977417,0.3370957374572754,0,1
