frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,96265,0.011275961995124817,0.2346082478761673,0.12294210493564606,2,1
50,97717,0.011546223424375057,0.22552569210529327,0.11853595823049545,2,3
51,91268,0.010345867834985256,0.17204968631267548,0.09119777381420135,2,3
52,98779,0.011743892915546894,0.1984613537788391,0.10510262101888657,2,3
53,104854,0.012874634936451912,0.20388263463974,0.10837863385677338,2,3
54,105495,0.012993943877518177,0.22067564725875854,0.11683479696512222,2,3
55,139434,0.019311022013425827,0.25050121545791626,0.1349061131477356,1,3
56,129902,0.0175368282943964,0.22349922358989716,0.1205180287361145,2,3
57,140413,0.01949324458837509,0.22030586004257202,0.11989955604076385,2,3
58,143709,0.020106729120016098,0.2230849713087082,0.1215958520770073,2,3
59,152012,0.02165216952562332,0.20473702251911163,0.11319459974765778,2,3
60,167176,0.024474650621414185,0.22520683705806732,0.12484074383974075,2,3
61,170103,0.025019453838467598,0.2372840791940689,0.13115176558494568,2,3
62,167867,0.024603266268968582,0.2248041033744812,0.12470368295907974,2,3
63,198656,0.03033403493463993,0.23887725174427032,0.13460564613342285,1,1
64,185074,0.027806011959910393,0.2163640558719635,0.12208503484725952,2,3
65,199128,0.03042188659310341,0.27930977940559387,0.1548658311367035,1,3
66,237750,0.03761061280965805,0.33255088329315186,0.18508075177669525,1,1
67,190299,0.028778543695807457,0.3008180558681488,0.164798304438591,1,3
68,162418,0.02358904294669628,0.24575388431549072,0.13467146456241608,1,1
69,106048,0.01309687364846468,0.19747430086135864,0.10528558492660522,2,1
70,101128,0.012181113474071026,0.18070216476917267,0.09644164144992828,2,3
71,98493,0.011690659448504448,0.2088872790336609,0.11028897017240524,2,3
72,99446,0.011868043802678585,0.25153249502182007,0.13170026242733002,2,3
73,83900,0.008974459953606129,0.19872881472110748,0.10385163873434067,2,3
74,83142,0.00883337203413248,0.16551299393177032,0.08717318624258041,2,3
75,94578,0.01096196100115776,0.1961154192686081,0.10353869199752808,2,3
76,85396,0.009252911433577538,0.18095535039901733,0.09510412812232971,2,3
77,73708,0.007077420130372047,0.15489281713962555,0.08098512142896652,2,3
78,80385,0.008320211432874203,0.18240998685359955,0.09536509960889816,2,3
79,91358,0.010362619534134865,0.21618640422821045,0.11327451467514038,2,3
80,90939,0.010284630581736565,0.2180725336074829,0.11417858302593231,2,3
81,88297,0.009792876429855824,0.19553294777870178,0.10266291350126266,2,3
82,97205,0.011450924910604954,0.20310011506080627,0.10727552324533463,2,3
83,110607,0.013945444487035275,0.20822995901107788,0.11108770221471786,2,3
84,131175,0.017773771658539772,0.23852354288101196,0.1281486600637436,2,3
85,113885,0.014555579051375389,0.20510080456733704,0.10982818901538849,2,3
86,115344,0.014827142469584942,0.20121538639068604,0.10802126675844193,2,3
87,117152,0.015163666568696499,0.1938103437423706,0.10448700189590454,2,3
88,117919,0.015306428074836731,0.18715107440948486,0.1012287512421608,2,3
89,106410,0.01316425297409296,0.18313616514205933,0.09815020859241486,2,3
90,125647,0.016744842752814293,0.22090192139148712,0.11882337927818298,2,3
91,141644,0.01972237043082714,0.23773212730884552,0.1287272423505783,2,3
92,126968,0.016990721225738525,0.2180677354335785,0.11752922832965851,2,3
93,140467,0.019503295421600342,0.23956997692584991,0.12953662872314453,2,3
94,121823,0.016033081337809563,0.20945769548416138,0.11274538934230804,2,3
95,106206,0.013126282952725887,0.21688531339168549,0.11500579863786697,2,3
96,98712,0.011731423437595367,0.2013322412967682,0.10653182864189148,2,3
97,93732,0.01080449391156435,0.1853950172662735,0.09809975326061249,2,3
98,101115,0.0121786929666996,0.2073027342557907,0.1097407117486,2,3
99,152733,0.021786371245980263,0.23509274423122406,0.12843956053256989,2,3
100,159897,0.023119807243347168,0.24127069115638733,0.13219524919986725,1,1
101,133645,0.018233513459563255,0.24276317656040192,0.13049834966659546,2,3
102,129980,0.017551345750689507,0.23451067507266998,0.12603101134300232,2,3
103,112885,0.014369448646903038,0.25822731852531433,0.13629838824272156,1,1
104,95573,0.011147160083055496,0.27005043625831604,0.14059880375862122,1,3
105,102924,0.012515404261648655,0.2649400234222412,0.13872770965099335,1,3
106,101828,0.012311403639614582,0.23819348216056824,0.12525244057178497,2,1
107,97584,0.011521467007696629,0.22015373408794403,0.11583760380744934,2,3
108,104684,0.012842992320656776,0.26588794589042664,0.13936546444892883,1,1
109,78545,0.007977732457220554,0.21872468292713165,0.11335121095180511,2,1
110,76782,0.007649584673345089,0.22888067364692688,0.11826512962579727,2,3
111,89534,0.010023117996752262,0.2332182377576828,0.12162067741155624,2,3
112,81692,0.008563484065234661,0.19818657636642456,0.10337503254413605,2,3
113,98751,0.01173868216574192,0.2269410640001297,0.11933987587690353,2,3
114,80470,0.008336031809449196,0.18124888837337494,0.09479246288537979,2,3
115,78150,0.00790421012789011,0.18889190256595612,0.09839805960655212,2,3
116,91947,0.0104722511023283,0.21701763570308685,0.11374494433403015,2,3
117,96442,0.011308906599879265,0.20590637624263763,0.10860764235258102,2,3
118,79378,0.00813277903944254,0.1841486543416977,0.09614071995019913,2,3
119,94251,0.01090109534561634,0.2224981039762497,0.11669959872961044,2,3
120,85710,0.009311355650424957,0.21560116112232208,0.11245626211166382,2,3
121,82321,0.008680559694766998,0.1814599484205246,0.0950702577829361,2,3
122,74766,0.007274345960468054,0.15845713019371033,0.08286573737859726,2,3
123,88016,0.009740572422742844,0.19347688555717468,0.10160873085260391,2,3
124,72476,0.0068481070920825005,0.14216464757919312,0.07450637966394424,2,3
125,91535,0.010395564138889313,0.20146965980529785,0.10593260824680328,2,3
126,100028,0.011976371519267559,0.21334871649742126,0.11266254633665085,2,3
127,138543,0.01914518140256405,0.25570961833000183,0.1374274045228958,1,3
128,139170,0.019261885434389114,0.22567948698997498,0.1224706843495369,2,3
129,154032,0.022028153762221336,0.2564294636249542,0.13922880589962006,1,3
130,199085,0.030413884669542313,0.24701116979122162,0.13871252536773682,1,1
131,196620,0.029955072328448296,0.2389785796403885,0.13446682691574097,1,1
132,191831,0.029063694179058075,0.298788458108902,0.16392607986927032,1,1
133,166674,0.024381211027503014,0.20205402374267578,0.11321761459112167,2,1
134,148678,0.021031610667705536,0.2020685374736786,0.11155007779598236,2,3
135,162159,0.023540833964943886,0.21839259564876556,0.12096671760082245,2,3
136,165607,0.02418261207640171,0.25163060426712036,0.13790661096572876,1,3
137,178252,0.026536229997873306,0.2847989797592163,0.15566760301589966,1,1
138,192233,0.02913851849734783,0.2994459569454193,0.16429223120212555,1,1
139,139267,0.01927994005382061,0.2355669140815735,0.12742342054843903,2,3
140,110584,0.013941162265837193,0.23087789118289948,0.12240952998399734,2,3
141,109576,0.013753541745245457,0.23206175863742828,0.12290765345096588,2,3
142,98081,0.011613975279033184,0.1714070737361908,0.09151052683591843,2,3
143,89360,0.009990731254220009,0.17604580521583557,0.09301827102899551,2,3
144,83224,0.008848635479807854,0.14952470362186432,0.07918667048215866,2,3
145,89568,0.0100294454023242,0.18312610685825348,0.09657777845859528,2,3
146,91921,0.01046741008758545,0.19243977963924408,0.10145359486341476,2,3
147,95002,0.011040878482162952,0.20461405813694,0.10782746970653534,2,3
148,97613,0.011526865884661674,0.2021978795528412,0.106862373650074,2,3
149,92573,0.010588767938315868,0.2052754908800125,0.10793212801218033,2,3
150,63546,0.005185963585972786,0.14123927056789398,0.07321261614561081,2,3
151,61844,0.004869169555604458,0.1689612716436386,0.08691521733999252,2,3
152,72020,0.006763231009244919,0.20667612552642822,0.10671968013048172,2,3
153,67430,0.00590889248996973,0.22135557234287262,0.11363223195075989,2,3
154,74476,0.00722036836668849,0.26474669575691223,0.13598352670669556,1,1
155,74676,0.007257593795657158,0.24714314937591553,0.12720036506652832,2,1
156,67752,0.005968828219920397,0.17819346487522125,0.09208114445209503,2,3
157,69988,0.006385014858096838,0.18869715929031372,0.09754108637571335,2,3
158,75640,0.007437023334205151,0.19500595331192017,0.1012214869260788,2,3
159,103702,0.012660212814807892,0.24224309623241425,0.12745165824890137,2,3
160,136522,0.01876901090145111,0.32016077637672424,0.16946488618850708,1,1
161,139184,0.01926448941230774,0.2992912828922272,0.15927788615226746,1,1
162,168023,0.024632303044199944,0.3034692704677582,0.16405078768730164,1,1
163,277166,0.044947125017642975,0.3642416298389435,0.20459437370300293,1,1
164,311841,0.05140119418501854,0.3255729675292969,0.18848708271980286,1,1
165,326472,0.05412447080016136,0.32568109035491943,0.18990278244018555,1,3
166,238007,0.0376584492623806,0.2267974466085434,0.13222794234752655,1,3
167,856741,0.15282361209392548,0.08021346479654312,0.1165185421705246,2,3
168,1096710,0.19748914241790771,0.055617887526750565,0.1265535205602646,2,3
169,1251047,0.2262159138917923,0.052198879420757294,0.1392073929309845,1,3
170,871406,0.15555322170257568,0.04605092108249664,0.10080207139253616,2,1
171,344128,0.057410791516304016,0.03768136352300644,0.04754607751965523,2,3
172,292799,0.047856904566287994,0.12077974528074265,0.08431832492351532,2,3
173,192697,0.029224883764982224,0.15664608776569366,0.0929354876279831,2,3
174,92851,0.010640512220561504,0.08760468661785126,0.04912259802222252,2,3
175,110531,0.013931297697126865,0.2786290645599365,0.1462801843881607,1,1
176,292250,0.047754716128110886,0.4458070993423462,0.2467809021472931,1,3
177,214241,0.03323487564921379,0.36163973808288574,0.19743730127811432,1,1
178,348412,0.058208167552948,0.39341655373573303,0.22581236064434052,1,1
179,215038,0.03338322043418884,0.3778449296951294,0.20561407506465912,1,1
180,151866,0.02162499539554119,0.2603939473628998,0.14100946485996246,1,3
181,647844,0.11394155025482178,0.3512834906578064,0.2326125204563141,1,3
182,85624,0.009295348078012466,0.19092005491256714,0.10010769963264465,2,3
183,35684,0.0,0.10376983880996704,0.05188491940498352,2,3
184,186158,0.02800777740776539,0.4324522912502289,0.23023003339767456,1,1
185,428953,0.07319929450750351,0.36346933245658875,0.21833431720733643,1,1
186,218211,0.0339738130569458,0.33656662702560425,0.18527022004127502,1,1
187,5408263,1.0,0.057991452515125275,0.5289957523345947,0,1
188,366214,0.061521660536527634,0.08983917534351349,0.07568041980266571,2,3
189,126120,0.016832882538437843,0.030135687440633774,0.023484285920858383,2,3
190,87700,0.009681755676865578,0.03906819224357605,0.02437497302889824,2,3
191,72661,0.006882540415972471,0.053281042724847794,0.030081791803240776,2,3
192,65243,0.0055018262937664986,0.06329499185085297,0.034398410469293594,2,3
193,61238,0.004756375215947628,0.06903379410505295,0.036895085126161575,2,3
194,59173,0.004372013732790947,0.07436268031597137,0.039367347955703735,2,3
195,56531,0.003880258882418275,0.07655119150876999,0.04021572694182396,2,3
196,55568,0.0037010142114013433,0.07995164394378662,0.04182633012533188,2,3
197,54618,0.003524190280586481,0.08115559071302414,0.04233989119529724,2,3
198,55096,0.0036131604574620724,0.08432823419570923,0.04397069662809372,2,3
199,129960,0.017547624185681343,0.35073572397232056,0.18414168059825897,1,1
