frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,59476,0.017305046319961548,0.08250969648361206,0.049907371401786804,2,1
1,73420,0.02663142792880535,0.11447024345397949,0.070550836622715,2,3
2,66215,0.021812396124005318,0.10165287554264069,0.06173263490200043,2,3
3,53236,0.013131445273756981,0.07852920144796371,0.04583032429218292,2,3
4,80554,0.03140297159552574,0.12717507779598236,0.0792890265583992,2,3
5,242628,0.13980546593666077,0.3142841160297394,0.22704479098320007,1,1
6,174827,0.09445706754922867,0.23618462681770325,0.16532084345817566,1,1
7,70331,0.02456536702811718,0.06397306174039841,0.04426921531558037,2,3
8,64189,0.02045731246471405,0.05719298496842384,0.0388251468539238,2,3
9,64315,0.020541585981845856,0.066976398229599,0.04375899210572243,2,3
10,62189,0.0191196221858263,0.06595377624034882,0.042536698281764984,2,3
11,63696,0.020127572119235992,0.06689145416021347,0.04350951313972473,2,3
12,61627,0.018743732944130898,0.06356582790613174,0.041154779493808746,2,3
13,59807,0.017526432871818542,0.06118223816156387,0.03935433551669121,2,3
14,58073,0.01636665314435959,0.061159636825323105,0.0387631431221962,2,3
15,201327,0.11218147724866867,0.29835525155067444,0.20526836812496185,1,3
16,231591,0.13242343068122864,0.29791224002838135,0.215167835354805,1,3
17,79352,0.030599020421504974,0.09874290972948074,0.06467096507549286,2,1
18,67440,0.022631732746958733,0.08523885905742645,0.05393529683351517,2,3
19,136300,0.06868845224380493,0.11921598017215729,0.09395221620798111,2,3
20,1528716,1.0,0.17099529504776,0.5854976177215576,0,1
21,1191782,0.7746431231498718,0.20359478890895844,0.4891189634799957,0,1
22,366035,0.2223457247018814,0.1900431513786316,0.2061944305896759,1,3
23,342673,0.20672015845775604,0.23251546919345856,0.2196178138256073,1,3
24,286013,0.16882334649562836,0.283468097448349,0.22614571452140808,1,3
25,202642,0.11306101083755493,0.2132929265499115,0.16317696869373322,1,3
26,153255,0.0800287276506424,0.19898606836795807,0.13950739800930023,1,3
27,146372,0.07542506605386734,0.2418675571680069,0.15864631533622742,1,1
28,98828,0.04362545907497406,0.10291730612516403,0.07327137887477875,2,3
29,103291,0.0466105192899704,0.13157927989959717,0.08909489959478378,2,3
30,107102,0.049159493297338486,0.17405879497528076,0.11160914599895477,2,3
31,86084,0.03510168939828873,0.11104661971330643,0.07307415455579758,2,3
32,88157,0.03648820519447327,0.13816183805465698,0.08732502162456512,2,3
33,90903,0.038324855268001556,0.17924050986766815,0.10878267884254456,2,3
34,91884,0.03898099437355995,0.18356505036354065,0.11127302050590515,2,3
35,74162,0.027127712965011597,0.07071241736412048,0.04892006516456604,2,3
36,60049,0.017688291147351265,0.0550127774477005,0.03635053336620331,2,3
37,59699,0.017454195767641068,0.06460810452699661,0.04103115200996399,2,3
38,59046,0.017017439007759094,0.07687295973300934,0.046945199370384216,2,3
39,74013,0.027028053998947144,0.15456874668598175,0.09079840034246445,2,3
40,110558,0.05147102102637291,0.24679796397686005,0.14913448691368103,1,3
41,92719,0.039539482444524765,0.2323511242866516,0.13594530522823334,1,3
42,108042,0.049788203090429306,0.31556499004364014,0.18267659842967987,1,1
43,162688,0.08633794635534286,0.3094644844532013,0.19790121912956238,1,3
44,207068,0.11602132022380829,0.33819493651390076,0.22710812091827393,1,1
45,145273,0.07468999922275543,0.2253076434135437,0.14999881386756897,1,1
46,109641,0.05085769295692444,0.17956741154193878,0.11521255224943161,2,3
47,167771,0.08973769843578339,0.30370840430259705,0.19672304391860962,1,1
48,190587,0.10499808192253113,0.3862774074077606,0.24563774466514587,1,1
49,139586,0.0708862766623497,0.29482007026672363,0.18285317718982697,1,3
50,134420,0.0674310177564621,0.33824625611305237,0.20283862948417664,1,1
51,96175,0.04185101389884949,0.19595962762832642,0.11890532076358795,2,1
52,86672,0.03549497574567795,0.16800224781036377,0.10174861550331116,2,3
53,86138,0.035137806087732315,0.18376655876636505,0.10945218056440353,2,3
54,66039,0.02169467695057392,0.11949033290147781,0.07059250771999359,2,3
55,75460,0.027995873242616653,0.19119895994663239,0.10959741473197937,2,3
56,81210,0.031841736286878586,0.20160645246505737,0.11672409623861313,2,3
57,510363,0.3188788890838623,0.16454200446605682,0.24171045422554016,1,1
58,979490,0.6326524615287781,0.16097842156887054,0.3968154489994049,0,1
59,227606,0.1297580748796463,0.09909602999687195,0.11442705243825912,2,3
60,152470,0.07950368523597717,0.10078959167003632,0.09014663845300674,2,3
61,116081,0.05516505986452103,0.09571941196918488,0.07544223964214325,2,3
62,93534,0.0400845892727375,0.08829065412282944,0.06418762356042862,2,3
63,79088,0.03042244352400303,0.0835917517542839,0.05700709670782089,2,3
64,71793,0.025543218478560448,0.08389055728912354,0.054716888815164566,2,3
65,75593,0.028084833174943924,0.09004572033882141,0.05906527489423752,2,3
66,80770,0.03154744580388069,0.10371099412441254,0.06762921810150146,2,3
67,70894,0.02494192309677601,0.09720459580421448,0.06107325851917267,2,3
68,63029,0.019681453704833984,0.08736610412597656,0.05352377891540527,2,3
69,33603,0.0,0.0816279724240303,0.04081398621201515,2,3
