frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,175420,1.0,0.06324607878923416,0.5316230654716492,0,1
1,100887,0.48624858260154724,0.04330763593316078,0.26477810740470886,1,3
2,74051,0.30126968026161194,0.04139013588428497,0.17132991552352905,1,3
3,59661,0.20208027958869934,0.04984066262841225,0.12596046924591064,2,1
4,51731,0.147419273853302,0.05492689833045006,0.10117308795452118,2,3
5,47552,0.11861369013786316,0.05744241178035736,0.08802805095911026,2,3
6,45516,0.10457967221736908,0.06726235151290894,0.08592101186513901,2,3
7,42923,0.08670628070831299,0.07224419713020325,0.07947523891925812,2,3
8,39702,0.06450412422418594,0.06975501775741577,0.06712956726551056,2,3
9,37676,0.05053902789950371,0.07017116993665695,0.06035509705543518,2,3
10,36645,0.04343240708112717,0.07459975779056549,0.05901608243584633,2,3
11,35467,0.03531252592802048,0.07534638792276382,0.05532945692539215,2,3
12,34789,0.03063911199569702,0.07524694502353668,0.05294302850961685,2,3
13,34790,0.030646009370684624,0.07856587320566177,0.05460594221949577,2,3
14,33390,0.020995892584323883,0.0844021737575531,0.05269903317093849,2,3
15,33633,0.022670874372124672,0.08738189190626144,0.05502638220787048,2,3
16,33932,0.024731863290071487,0.08838138729333878,0.05655662715435028,2,3
17,34113,0.025979485362768173,0.08940393477678299,0.05769170820713043,2,3
18,33713,0.023222312331199646,0.09062227606773376,0.056922294199466705,2,3
19,35003,0.03211420401930809,0.09312599152326584,0.06262009590864182,2,3
20,35076,0.032617390155792236,0.09607108682394028,0.06434424221515656,2,3
21,34522,0.028798697516322136,0.09559162706136703,0.06219516322016716,2,3
22,33675,0.02296038530766964,0.09509266167879105,0.05902652442455292,2,3
23,33517,0.0218712966889143,0.09542940557003021,0.05865035206079483,2,3
24,33408,0.021119970828294754,0.09605397284030914,0.0585869699716568,2,3
25,35310,0.03423033654689789,0.09826334565877914,0.06624683737754822,2,3
26,36459,0.04215031862258911,0.10088442265987396,0.07151737064123154,2,3
27,37897,0.052062373608350754,0.10008251667022705,0.07607244700193405,2,3
28,38326,0.05501944199204445,0.10464393347501755,0.07983168959617615,2,3
29,38480,0.056080956012010574,0.10429637134075165,0.08018866181373596,2,3
30,38344,0.05514351278543472,0.10478228330612183,0.07996289432048798,2,3
31,37929,0.052282944321632385,0.10330235213041306,0.07779264450073242,2,3
32,37887,0.05199344456195831,0.10156650841236115,0.07677997648715973,2,3
33,37952,0.05244148150086403,0.10262888669967651,0.07753518223762512,2,3
34,37589,0.0499393455684185,0.10296522825956345,0.07645228505134583,2,3
35,37624,0.050180595368146896,0.1000513955950737,0.07511599361896515,2,3
36,38956,0.05936199054121971,0.10579373687505722,0.08257786184549332,2,3
37,39414,0.06251895427703857,0.10498476773500443,0.0837518572807312,2,3
38,38440,0.055805232375860214,0.10243969410657883,0.07912246137857437,2,3
39,37459,0.049043264240026474,0.10426077246665955,0.07665202021598816,2,3
40,35812,0.03769059106707573,0.10581199824810028,0.07175129652023315,2,3
41,35016,0.03220381215214729,0.10370523482561111,0.06795452535152435,2,3
42,36597,0.04310154914855957,0.102906234562397,0.07300388813018799,2,3
43,36588,0.043039511889219284,0.10433664917945862,0.0736880823969841,2,3
44,36721,0.043956268578767776,0.10329829156398773,0.0736272782087326,2,3
45,39033,0.059892743825912476,0.10422174632549286,0.08205724507570267,2,3
46,38305,0.054874684661626816,0.105437271296978,0.08015597611665726,2,3
47,38218,0.05427500605583191,0.10521088540554047,0.07974294573068619,2,3
48,38821,0.05843144655227661,0.10568143427371979,0.0820564404129982,2,3
49,39611,0.06387686729431152,0.1059451773762703,0.08491101861000061,2,3
50,40189,0.06786098331212997,0.10587459057569504,0.0868677869439125,2,3
51,39974,0.06637900322675705,0.10787828266620636,0.0871286392211914,2,3
52,41626,0.07776614278554916,0.11250638961791992,0.09513626992702484,2,3
53,43068,0.08770575374364853,0.11164554953575134,0.09967565536499023,2,3
54,42601,0.08448674529790878,0.11234283447265625,0.09841479361057281,2,3
55,42939,0.08681656420230865,0.11384863406419754,0.1003326028585434,2,3
56,42737,0.08542419224977493,0.11083408445119858,0.09812913835048676,2,3
57,41921,0.07979955524206161,0.11117523908615112,0.09548740088939667,2,3
58,40979,0.07330640405416489,0.11242837458848953,0.09286738932132721,2,3
59,41639,0.07785575091838837,0.11103039234876633,0.09444306790828705,2,3
60,41710,0.0783451497554779,0.11291120946407318,0.09562817960977554,2,3
61,43033,0.08746450394392014,0.11100169271230698,0.09923309832811356,2,3
62,42535,0.08403182029724121,0.1096087172627449,0.09682026505470276,2,3
63,42531,0.084004245698452,0.1144266352057457,0.09921544045209885,2,3
64,43649,0.09171055257320404,0.1162882074713707,0.10399937629699707,2,3
65,44884,0.10022333264350891,0.12216473370790482,0.11119402945041656,2,3
66,45097,0.10169152915477753,0.12004712224006653,0.11086932569742203,2,3
67,43336,0.08955306559801102,0.11599472165107727,0.10277388989925385,2,3
68,43078,0.08777467906475067,0.11321674287319183,0.10049571096897125,2,3
69,42215,0.08182608336210251,0.1117398664355278,0.09678297489881516,2,3
70,42936,0.08679588884115219,0.10732049494981766,0.09705819189548492,2,3
71,44788,0.09956160187721252,0.10971526056528091,0.10463842749595642,2,3
72,46942,0.11440899968147278,0.11581865698099136,0.11511382460594177,2,3
73,45644,0.1054619625210762,0.11203456670045853,0.10874826461076736,2,3
74,45798,0.10652347654104233,0.10766613483428955,0.10709480941295624,2,3
75,44566,0.09803137928247452,0.10608123987913132,0.10205630958080292,2,3
76,44119,0.09495022892951965,0.10503670573234558,0.09999346733093262,2,3
77,44307,0.09624610841274261,0.10272012650966644,0.09948311746120453,2,3
78,44138,0.09508119523525238,0.10109391063451767,0.09808754920959473,2,3
79,44357,0.09659075736999512,0.10237476974725723,0.09948275983333588,2,3
80,43144,0.08822961896657944,0.10111626237630844,0.09467294067144394,2,3
81,43684,0.09195180982351303,0.10386385768651962,0.09790783375501633,2,3
82,43755,0.09244120866060257,0.1039959266781807,0.09821856766939163,2,3
83,42156,0.08141940087080002,0.10243462771177292,0.09192701429128647,2,3
84,42699,0.08516225963830948,0.09838582575321198,0.09177404642105103,2,3
85,41622,0.07773856818675995,0.10049962252378464,0.089119091629982,2,3
86,40538,0.07026661932468414,0.09949688613414764,0.0848817527294159,2,3
87,42034,0.08057845383882523,0.09704723209142685,0.08881284296512604,2,3
88,39972,0.06636521965265274,0.10131295770406723,0.08383908867835999,2,3
89,39663,0.06423529982566833,0.1026475802063942,0.08344143629074097,2,3
90,39656,0.06418704986572266,0.10637180507183075,0.0852794274687767,2,3
91,40135,0.06748876720666885,0.10772836208343506,0.08760856091976166,2,3
92,43833,0.09297885745763779,0.11054744571447372,0.10176315158605576,2,3
93,47000,0.11480879038572311,0.12161964923143387,0.11821421980857849,2,3
94,50236,0.13711433112621307,0.145732581615448,0.14142346382141113,1,1
95,62370,0.2207532525062561,0.23331810534000397,0.22703567147254944,1,1
96,87443,0.39357990026474,0.29102781414985657,0.3423038721084595,0,1
97,73230,0.29561057686805725,0.27122023701667786,0.28341540694236755,1,3
98,69224,0.2679974436759949,0.2478521764278412,0.25792479515075684,1,3
99,43128,0.08811932802200317,0.10819996893405914,0.09815964847803116,2,1
100,41929,0.07985469698905945,0.11240118741989136,0.0961279422044754,2,3
101,40933,0.0729893371462822,0.11116524040699005,0.09207728505134583,2,3
102,39631,0.0640147253870964,0.106643445789814,0.0853290855884552,2,3
103,38441,0.055812131613492966,0.10403017699718475,0.07992115616798401,2,3
104,38830,0.0584934838116169,0.10169029980897903,0.08009189367294312,2,3
105,38699,0.057590506970882416,0.09949890524148941,0.07854470610618591,2,3
106,38660,0.05732167884707451,0.10103119909763336,0.07917644083499908,2,3
107,38275,0.05466790124773979,0.09671251475811005,0.07569020986557007,2,3
108,39398,0.062408674508333206,0.0957261472940445,0.0790674090385437,2,3
109,38206,0.05419228971004486,0.09652825444936752,0.0753602683544159,2,3
110,38815,0.05839008465409279,0.09276684373617172,0.0755784660577774,2,3
111,37365,0.04839532449841499,0.09089905768632889,0.06964719295501709,2,3
112,36238,0.04062698408961296,0.09346777200698853,0.06704737991094589,2,3
113,36583,0.043005045503377914,0.09434930235147476,0.06867717206478119,2,3
114,36612,0.04320494458079338,0.09161346405744553,0.0674092024564743,2,3
115,38522,0.05637045577168465,0.09188245236873627,0.07412645220756531,2,3
116,39410,0.06249138340353966,0.09484785795211792,0.07866962254047394,2,3
