frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
144,92892,0.11260607093572617,0.33716994524002075,0.22488801181316376,1,1
145,143060,0.18770572543144226,0.46946433186531067,0.32858502864837646,0,3
146,152561,0.20192837715148926,0.3619835376739502,0.2819559574127197,1,1
147,244221,0.33914002776145935,0.41255173087120056,0.37584587931632996,0,1
148,175155,0.23575077950954437,0.4565562605857849,0.34615352749824524,0,1
149,99583,0.12262225896120071,0.33612021803855896,0.22937123477458954,1,3
150,77163,0.08906032890081406,0.3114073574542999,0.2002338469028473,1,3
151,71628,0.08077464252710342,0.33948245644569397,0.2101285457611084,1,3
152,157139,0.20878148078918457,0.48311126232147217,0.34594637155532837,0,3
153,140253,0.18350376188755035,0.48467525839805603,0.3340895175933838,0,1
154,43638,0.038874633610248566,0.19973669946193695,0.11930567026138306,2,1
155,36546,0.028258170932531357,0.11771024763584137,0.07298421114683151,2,3
156,166363,0.22258946299552917,0.17262285947799683,0.197606161236763,1,3
157,379225,0.5412361025810242,0.1565728783607483,0.34890449047088623,0,3
158,382201,0.5456910133361816,0.14569289982318878,0.3456919491291046,0,3
159,345514,0.49077194929122925,0.13620024919509888,0.31348609924316406,0,1
160,112986,0.14268605411052704,0.10287033021450043,0.12277819216251373,2,1
161,61916,0.06623613089323044,0.09688115864992142,0.08155864477157593,2,3
162,47347,0.04442687705159187,0.09667809307575226,0.07055248320102692,2,3
163,39778,0.03309635818004608,0.09564684331417084,0.06437160074710846,2,3
164,34423,0.02508012019097805,0.09595608711242676,0.06051810458302498,2,3
165,30481,0.0191790908575058,0.09369843453168869,0.056438762694597244,2,3
166,27859,0.015254054218530655,0.09215222299098969,0.05370313674211502,2,3
167,25044,0.011040098033845425,0.08870091289281845,0.049870505928993225,2,3
168,23650,0.0089533356949687,0.09076407551765442,0.0498587042093277,2,3
169,22302,0.006935422308743,0.08868691325187683,0.04781116917729378,2,3
170,22849,0.007754267193377018,0.0934862270951271,0.050620246678590775,2,3
171,23126,0.008168920874595642,0.09159021079540253,0.049879565834999084,2,3
172,22237,0.006838125642389059,0.09574486315250397,0.05129149556159973,2,3
173,21744,0.006100123282521963,0.10680293291807175,0.05645152926445007,2,3
174,21795,0.006176464259624481,0.11450768262147903,0.06034207344055176,2,3
175,22846,0.007749775890260935,0.13091139495372772,0.06933058798313141,2,3
176,22908,0.007842591032385826,0.1384819895029068,0.07316228747367859,2,3
177,23405,0.008586575277149677,0.14976054430007935,0.07917355746030807,2,3
178,22658,0.0074683488346636295,0.15750718116760254,0.08248776197433472,2,3
179,24115,0.00964941643178463,0.17171379923820496,0.09068160504102707,2,3
180,24717,0.010550593957304955,0.16877824068069458,0.08966441452503204,2,3
181,24199,0.009775171987712383,0.15193802118301392,0.08085659891366959,2,3
182,26557,0.01330501027405262,0.18438032269477844,0.09884266555309296,2,3
183,26004,0.012477182783186436,0.17449744045734406,0.09348731487989426,2,3
184,25201,0.011275122873485088,0.1521323174238205,0.08170372247695923,2,3
185,24209,0.00979013554751873,0.14448897540569305,0.07713955640792847,2,3
186,29372,0.01751895621418953,0.1807279884815216,0.09912347048521042,2,3
187,37617,0.02986142225563526,0.25048404932022095,0.14017273485660553,1,3
188,39654,0.03291073814034462,0.26802751421928406,0.1504691243171692,1,3
189,38399,0.03103204257786274,0.25721272826194763,0.1441223919391632,1,3
190,38433,0.031082946807146072,0.2579165995121002,0.1444997787475586,1,3
191,36914,0.02880905382335186,0.2515299618244171,0.14016950130462646,1,3
192,33981,0.024418458342552185,0.23222486674785614,0.12832166254520416,2,1
193,40914,0.034796904772520065,0.27343323826789856,0.15411506593227386,1,3
194,45006,0.040922485291957855,0.27580100297927856,0.1583617478609085,1,3
195,43809,0.03913061320781708,0.27993932366371155,0.15953496098518372,1,3
196,44916,0.04078776016831398,0.2918468117713928,0.16631728410720825,1,3
197,43544,0.03873392567038536,0.25821906328201294,0.1484764963388443,1,3
198,33772,0.02410559169948101,0.16257348656654358,0.09333954006433487,2,1
199,27459,0.014655270613729954,0.12661340832710266,0.07063434273004532,2,3
200,28331,0.01596061885356903,0.14894399046897888,0.08245230466127396,2,3
201,34912,0.02581213042140007,0.1650267243385315,0.09541942924261093,2,3
202,52486,0.052119769155979156,0.23714669048786163,0.1446332335472107,1,3
203,56694,0.05841899663209915,0.2717554569244385,0.16508722305297852,1,3
204,52085,0.0515194833278656,0.31591591238975525,0.18371769785881042,1,3
205,55847,0.05715106800198555,0.31166645884513855,0.1844087690114975,1,3
206,66186,0.07262817025184631,0.3051522374153137,0.18889020383358002,1,3
207,65979,0.07231830060482025,0.3547600209712982,0.21353915333747864,1,1
208,67979,0.07531222701072693,0.35561802983283997,0.21546512842178345,1,3
209,64848,0.07062523812055588,0.31265902519226074,0.1916421353816986,1,3
210,60192,0.06365536898374557,0.2799794673919678,0.17181742191314697,1,3
211,50675,0.04940877482295036,0.2080993354320526,0.12875404953956604,2,1
212,70529,0.07912947982549667,0.2640705406665802,0.17160001397132874,1,3
213,88491,0.10601794719696045,0.29241475462913513,0.1992163509130478,1,3
214,104250,0.12960858643054962,0.3019823729991913,0.21579548716545105,1,1
215,107906,0.135081484913826,0.28926339745521545,0.21217244863510132,1,3
216,98049,0.12032590806484222,0.25880497694015503,0.18956544995307922,1,3
217,85750,0.10191475600004196,0.2451755404472351,0.17354515194892883,1,3
218,99525,0.12253543734550476,0.2804495394229889,0.20149248838424683,1,3
219,110222,0.13854844868183136,0.2802456021308899,0.20939701795578003,1,3
220,82410,0.09691489487886429,0.2384766787290573,0.1676957905292511,1,3
221,92217,0.11159562319517136,0.2672945261001587,0.18944507837295532,1,3
222,103905,0.12909212708473206,0.2813540995121002,0.20522311329841614,1,3
223,93138,0.11297432333230972,0.25824618339538574,0.18561024963855743,1,3
224,117280,0.14911401271820068,0.30539771914482117,0.22725586593151093,1,1
225,159172,0.21182480454444885,0.39424610137939453,0.3030354380607605,0,1
226,115308,0.1461620032787323,0.3164166808128357,0.231289342045784,1,3
227,96336,0.11776161193847656,0.26605889201164246,0.1919102519750595,1,3
228,91821,0.1110028326511383,0.25786641240119934,0.18443462252616882,1,3
229,100201,0.12354737520217896,0.28797197341918945,0.2057596743106842,1,3
230,92447,0.1119399294257164,0.30259108543395996,0.20726551115512848,1,1
231,136326,0.17762517929077148,0.3362008333206177,0.2569130063056946,1,3
232,124242,0.15953586995601654,0.3176179826259613,0.23857691884040833,1,1
233,84391,0.09988038241863251,0.2608179748058319,0.1803491711616516,1,3
234,85116,0.10096568614244461,0.2739431858062744,0.1874544322490692,1,3
235,85056,0.1008758619427681,0.3049073815345764,0.20289161801338196,1,3
236,100165,0.1234934851527214,0.3379659950733185,0.23072974383831024,1,3
237,106435,0.13287945091724396,0.3530579209327698,0.24296867847442627,1,1
238,127105,0.16382168233394623,0.34263452887535095,0.253228098154068,1,3
239,179887,0.24283438920974731,0.4080187678337097,0.3254265785217285,0,3
240,168500,0.22578848898410797,0.3098308742046356,0.2678096890449524,1,3
241,235476,0.3260491192340851,0.32852524518966675,0.3272871971130371,0,1
242,280681,0.39371931552886963,0.3462393283843994,0.3699793219566345,0,3
243,237921,0.32970917224884033,0.35123303532600403,0.340471088886261,0,1
244,227000,0.3133608400821686,0.37184906005859375,0.34260493516921997,0,1
245,159364,0.2121122181415558,0.3225550353527069,0.26733362674713135,1,1
246,124819,0.16039961576461792,0.3036789000034332,0.23203925788402557,1,3
247,127669,0.16466596722602844,0.32830241322517395,0.2464841902256012,1,1
248,127614,0.16458363831043243,0.3866315186023712,0.2756075859069824,1,3
249,149570,0.19745095074176788,0.36062899231910706,0.27903997898101807,1,1
250,165353,0.22107753157615662,0.3568933308124542,0.2889854311943054,0,3
251,185507,0.2512473464012146,0.3927929699420929,0.32202017307281494,0,1
252,307969,0.43456846475601196,0.3740766644477844,0.4043225646018982,0,1
253,520754,0.753099799156189,0.37031516432762146,0.5617074966430664,0,1
254,606729,0.8818012475967407,0.3609600067138672,0.621380627155304,0,3
255,569180,0.8255918025970459,0.43149733543395996,0.6285445690155029,0,1
256,108114,0.13539285957813263,0.21838538348674774,0.17688912153244019,1,3
257,113261,0.14309771358966827,0.21522533893585205,0.17916151881217957,1,3
258,265829,0.3714864253997803,0.3127179741859436,0.34210219979286194,0,1
259,259036,0.36131754517555237,0.28342196345329285,0.3223697543144226,0,3
260,205557,0.2812614440917969,0.29047760367393494,0.2858695387840271,1,3
261,136308,0.17759822309017181,0.2205817699432373,0.19909000396728516,1,3
262,126145,0.16238459944725037,0.27413949370384216,0.21826204657554626,1,3
263,99701,0.12279889732599258,0.27718302607536316,0.19999095797538757,1,3
264,77957,0.09024892002344131,0.25380703806877136,0.17202797532081604,1,1
265,66318,0.07282576709985733,0.2576538026332855,0.16523978114128113,1,3
266,48724,0.046488191932439804,0.2137065976858139,0.1300973892211914,2,3
267,39691,0.03296612203121185,0.17908672988414764,0.10602642595767975,2,3
268,38678,0.03144969791173935,0.1764438897371292,0.10394679009914398,2,3
269,35712,0.027009708806872368,0.1523168981075287,0.0896633043885231,2,3
270,34042,0.024509772658348083,0.1198868453502655,0.0721983090043068,2,3
271,33372,0.023506809026002884,0.10395185649394989,0.06372933089733124,2,3
272,265360,0.37078434228897095,0.17074863612651825,0.2707664966583252,1,1
273,362730,0.5165436863899231,0.14798110723495483,0.33226239681243896,0,1
274,382726,0.5464769005775452,0.13621212542057037,0.3413445055484772,0,3
275,311977,0.44056829810142517,0.1263670176267624,0.2834676504135132,1,3
276,98471,0.1209576353430748,0.08283498138189316,0.10189630836248398,2,1
277,90590,0.10916005820035934,0.15171696245670319,0.13043850660324097,2,3
278,214074,0.29401108622550964,0.3184608817100525,0.3062359690666199,0,3
279,150823,0.19932666420936584,0.3038104176521301,0.2515685558319092,1,3
280,201242,0.2748020589351654,0.349600225687027,0.3122011423110962,0,3
281,207952,0.284846693277359,0.28331202268600464,0.284079372882843,1,3
282,226409,0.31247612833976746,0.27656516432762146,0.29452064633369446,0,3
283,183365,0.2480408400297165,0.22281275689601898,0.23542679846286774,1,1
284,202784,0.27711036801338196,0.2302466332912445,0.25367850065231323,1,3
285,182456,0.2466800957918167,0.25111857056617737,0.24889934062957764,1,3
286,175680,0.2365366816520691,0.2706170082092285,0.2535768449306488,1,3
287,156699,0.20812281966209412,0.2996058762073517,0.2538643479347229,1,3
288,119817,0.15291181206703186,0.32132503390312195,0.2371184229850769,1,3
289,82171,0.0965571254491806,0.30846184492111206,0.20250949263572693,1,3
290,63676,0.06887079030275345,0.28757259249687195,0.1782216876745224,1,3
291,42243,0.03678636997938156,0.21283739805221558,0.12481188774108887,2,1
292,34255,0.024828631430864334,0.17279253900051117,0.0988105833530426,2,3
293,27911,0.015331896021962166,0.13893115520477295,0.07713152468204498,2,3
294,24938,0.010881424881517887,0.13116371631622314,0.07102257013320923,2,3
295,23468,0.008680891245603561,0.09746244549751282,0.05307167023420334,2,3
296,20845,0.004754354245960712,0.08131786435842514,0.04303611069917679,2,3
297,18612,0.0014116372913122177,0.06568671017885208,0.033549174666404724,2,3
298,17669,0.0,0.059848956763744354,0.029924478381872177,2,3
299,47920,0.045284632593393326,0.17512080073356628,0.11020271480083466,2,3
300,350942,0.4988974630832672,0.17184150218963623,0.3353694677352905,0,3
301,411120,0.5889817476272583,0.14346593618392944,0.36622384190559387,0,3
302,436898,0.6275705099105835,0.14089412987232208,0.3842323124408722,0,1
303,327466,0.4637547433376312,0.16299429535865784,0.31337451934814453,0,1
304,152764,0.2022322714328766,0.2081109583377838,0.2051716148853302,1,3
305,174641,0.23498134315013885,0.26245179772377014,0.2487165629863739,1,3
306,216800,0.2980917990207672,0.28985127806663513,0.29397153854370117,0,3
307,257352,0.3587966561317444,0.2793501913547516,0.3190734386444092,0,3
308,283260,0.39757996797561646,0.2883639633655548,0.3429719805717468,0,3
309,314631,0.44454124569892883,0.3071875274181366,0.3758643865585327,0,1
310,285278,0.4006008803844452,0.30580660700798035,0.35320374369621277,0,3
311,214922,0.2952805161476135,0.28976061940193176,0.29252058267593384,0,1
312,165423,0.22118233144283295,0.26864513754844666,0.2449137270450592,1,1
313,131666,0.17064933478832245,0.2592293918132782,0.21493935585021973,1,3
314,103307,0.12819695472717285,0.2919762432575226,0.21008659899234772,1,3
315,125479,0.1613876223564148,0.35720744729042053,0.25929754972457886,1,3
316,82411,0.09691640734672546,0.3089212477207184,0.20291882753372192,1,3
317,67437,0.07450086623430252,0.2667178511619568,0.17060935497283936,1,3
318,65796,0.07204435020685196,0.2972935736179352,0.18466895818710327,1,3
319,60364,0.06391284614801407,0.3113485872745514,0.18763071298599243,1,1
320,66302,0.07280181348323822,0.3242749571800232,0.1985383927822113,1,3
321,109477,0.1374332159757614,0.4028419256210327,0.27013757824897766,1,1
322,104904,0.1305875927209854,0.37991863489151,0.2552531063556671,1,3
323,135815,0.1768602430820465,0.3961336612701416,0.28649693727493286,1,1
324,172246,0.23139610886573792,0.3548659086227417,0.2931309938430786,0,3
325,85782,0.10196266323328018,0.3013902008533478,0.20167642831802368,1,3
326,88230,0.10562722384929657,0.30577322840690613,0.20570021867752075,1,3
327,80396,0.09390001744031906,0.2958330810070038,0.19486655294895172,1,3
328,102613,0.1271580457687378,0.33542925119400024,0.23129364848136902,1,3
329,73717,0.0839018002152443,0.32984232902526855,0.20687206089496613,1,3
330,63468,0.06855941563844681,0.30525049567222595,0.18690495193004608,1,3
331,79654,0.09278926253318787,0.30944401025772095,0.2011166363954544,1,3
332,97049,0.11882894486188889,0.3038618862628937,0.21134541928768158,1,1
333,85919,0.10216774791479111,0.2950883209705353,0.1986280381679535,1,3
334,58126,0.06056264415383339,0.23310251533985138,0.14683258533477783,1,3
335,52420,0.05202097073197365,0.1672603338956833,0.10964065045118332,2,1
336,60419,0.06399518251419067,0.18338851630687714,0.1236918494105339,2,3
337,67680,0.07486463338136673,0.21212051808834076,0.14349257946014404,1,3
338,96639,0.11821518838405609,0.29204484820365906,0.20513001084327698,1,3
339,121755,0.15581291913986206,0.30795061588287354,0.2318817675113678,1,3
340,116303,0.14765147864818573,0.29968565702438354,0.22366857528686523,1,3
341,95143,0.11597573757171631,0.309387743473053,0.21268174052238464,1,3
342,74134,0.08452603220939636,0.27649611234664917,0.18051107227802277,1,1
343,57697,0.05992044880986214,0.21950404345989227,0.13971224427223206,1,3
344,49442,0.047563016414642334,0.20709265768527985,0.1273278295993805,2,1
345,42222,0.03675494343042374,0.18617132306098938,0.11146312952041626,2,3
346,37817,0.0301608145236969,0.17621764540672302,0.10318922996520996,2,3
347,37039,0.028996175155043602,0.17995494604110718,0.10447555780410767,2,3
348,41535,0.03572652116417885,0.24079589545726776,0.13826121389865875,1,3
349,39639,0.03288828209042549,0.2235347181558609,0.12821149826049805,2,1
350,33930,0.024342117831110954,0.18443231284618378,0.10438721626996994,2,3
351,29906,0.018318334594368935,0.14866021275520325,0.08348927646875381,2,3
352,27946,0.015384290367364883,0.12824450433254242,0.0718143954873085,2,3
353,29422,0.017593806609511375,0.16315361857414246,0.09037370979785919,2,3
354,28315,0.015936672687530518,0.16383512318134308,0.0898858979344368,2,3
355,26083,0.012595444917678833,0.1272938996553421,0.06994467228651047,2,3
356,27002,0.01397115271538496,0.15708735585212708,0.08552925288677216,2,3
357,26432,0.013117888942360878,0.145112082362175,0.07911498844623566,2,3
358,27625,0.014903758652508259,0.13805635273456573,0.07648005336523056,2,3
359,25855,0.01225414127111435,0.12277232855558395,0.06751323491334915,2,3
360,26033,0.012520594522356987,0.11977802217006683,0.06614930927753448,2,3
361,25207,0.011284105479717255,0.11852298676967621,0.06490354239940643,2,3
362,25709,0.012035581283271313,0.13131865859031677,0.07167711853981018,2,3
363,25404,0.011579005979001522,0.12193990498781204,0.06675945222377777,2,3
364,24349,0.0099997129291296,0.10949002951383591,0.05974487215280533,2,3
365,27469,0.0146702341735363,0.14308936893939972,0.07887980341911316,2,3
366,27596,0.014860345982015133,0.14410950243473053,0.07948492467403412,2,3
367,27336,0.014471139758825302,0.15915513038635254,0.08681313693523407,2,3
368,25834,0.012222702614963055,0.1313176155090332,0.07177016139030457,2,3
369,25253,0.0113529646769166,0.11433439701795578,0.0628436803817749,2,3
370,23626,0.00891740620136261,0.11323612928390503,0.06107676774263382,2,3
371,23334,0.008480296470224857,0.10903889685869217,0.058759596198797226,2,3
372,23722,0.0090611157938838,0.10634320229291916,0.05770215764641762,2,3
373,24106,0.009635953232645988,0.1078811064362526,0.058758530765771866,2,3
374,24274,0.009887441992759705,0.09763040393590927,0.05375892296433449,2,3
375,23345,0.00849676039069891,0.0990484282374382,0.05377259477972984,2,3
376,24094,0.009617988020181656,0.09542349725961685,0.0525207445025444,2,3
377,23991,0.009463796392083168,0.09677289426326752,0.05311834439635277,2,3
378,23743,0.009092554450035095,0.09457964450120926,0.05183609947562218,2,3
379,23867,0.009278175421059132,0.09148751199245453,0.05038284510374069,2,3
380,104439,0.1298915147781372,0.1856122761964798,0.1577518880367279,1,3
381,380415,0.5430174469947815,0.1484827846288681,0.3457501232624054,0,3
382,421709,0.6048331260681152,0.13556550443172455,0.3701993227005005,0,1
383,424229,0.6086054444313049,0.1372736394405365,0.3729395270347595,0,3
384,200395,0.2735341489315033,0.12731747329235077,0.20042580366134644,1,1
385,145035,0.19066224992275238,0.2101321667432785,0.20039720833301544,1,3
386,170473,0.22874198853969574,0.26171863079071045,0.2452303171157837,1,1
