frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,179008,0.20051077008247375,0.04805824160575867,0.12428450584411621,2,1
1,70559,0.05891561135649681,0.01854328252375126,0.03872944787144661,2,3
2,49032,0.030809132382273674,0.024381844326853752,0.027595488354563713,2,3
3,40995,0.02031571976840496,0.030694833025336266,0.025505276396870613,2,3
4,35374,0.012976731173694134,0.034315403550863266,0.023646067827939987,2,3
5,32355,0.009034999646246433,0.035853028297424316,0.022444013506174088,2,3
6,31200,0.007527001667767763,0.03588945418596268,0.021708227694034576,2,3
7,29075,0.004752516280859709,0.03579585254192352,0.02027418464422226,2,3
8,27833,0.003130909288302064,0.03484343737363815,0.018987173214554787,2,3
9,26544,0.0014479421079158783,0.03551303967833519,0.018480490893125534,2,3
10,27270,0.002395832911133766,0.038523461669683456,0.020459648221731186,2,3
11,26814,0.0018004708690568805,0.03664736822247505,0.01922391913831234,2,3
12,27006,0.0020511485636234283,0.038892049342393875,0.02047159895300865,2,3
13,26940,0.0019649865571409464,0.03761345520615578,0.01978922076523304,2,3
14,27182,0.0022809382062405348,0.035311441868543625,0.01879619061946869,2,3
15,29735,0.005614244844764471,0.06115995720028877,0.03338710218667984,2,3
16,35813,0.013549900613725185,0.09389100968837738,0.05372045561671257,2,3
17,52387,0.03518955409526825,0.21050220727920532,0.12284588068723679,2,3
18,56758,0.04089650139212608,0.21125337481498718,0.12607493996620178,2,3
19,73397,0.06262101233005524,0.21526849269866943,0.13894474506378174,1,3
20,82517,0.07452842593193054,0.19905489683151245,0.1367916613817215,1,3
21,98909,0.09593045711517334,0.23063337802886963,0.16328191757202148,1,3
22,110116,0.11056274175643921,0.212461918592453,0.1615123301744461,1,3
23,114647,0.11647859215736389,0.17611567676067352,0.1462971270084381,1,3
24,78171,0.06885412335395813,0.1472788006067276,0.10806646198034286,2,1
25,50958,0.03332379087805748,0.0980653241276741,0.06569455564022064,2,3
26,112895,0.11419111490249634,0.23638468980789185,0.1752879023551941,1,1
27,246893,0.28914400935173035,0.2579399347305298,0.27354198694229126,1,3
28,156151,0.17066779732704163,0.28027480840682983,0.22547130286693573,1,3
29,74624,0.0642230287194252,0.17802837491035461,0.12112569808959961,2,1
30,121565,0.12551099061965942,0.2448570430278778,0.18518401682376862,1,3
31,241464,0.28205570578575134,0.2714039981365204,0.27672985196113586,1,1
32,247757,0.2902720868587494,0.2665872871875763,0.27842968702316284,1,3
33,290729,0.3463779389858246,0.2324216365814209,0.28939980268478394,0,1
34,304097,0.3638317286968231,0.22383098304271698,0.29383134841918945,0,1
35,493655,0.6113259196281433,0.24036790430545807,0.4258469045162201,0,3
36,388119,0.47353410720825195,0.22339403629302979,0.34846407175064087,0,1
