frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106596,0.07294947654008865,0.05196288973093033,0.06245618313550949,2,1
1,90186,0.05434390902519226,0.05582667887210846,0.05508529394865036,2,3
2,86482,0.05014433711767197,0.09658734500408173,0.07336583733558655,2,3
3,75044,0.037175990641117096,0.07856889069080353,0.05787244066596031,2,1
4,66179,0.027124905958771706,0.056212954223155975,0.041668929159641266,2,3
5,69163,0.030508147552609444,0.07793469727039337,0.05422142148017883,2,3
6,63798,0.024425337091088295,0.05828423798084259,0.04135478660464287,2,3
7,63782,0.024407200515270233,0.06657171249389648,0.04548945650458336,2,3
8,62611,0.0230795256793499,0.06761354953050613,0.04534653574228287,2,1
9,65419,0.026263218373060226,0.06997500360012054,0.048119112849235535,2,1
10,55699,0.015242737717926502,0.046063393354415894,0.03065306507050991,2,3
11,52501,0.011616859585046768,0.05022130161523819,0.03091908060014248,2,3
12,54823,0.014249533414840698,0.07020461559295654,0.04222707450389862,2,3
13,68888,0.030196351930499077,0.1312759518623352,0.08073615282773972,2,3
14,53802,0.013091926462948322,0.059858471155166626,0.036475200206041336,2,3
15,51388,0.010354948230087757,0.06798917055130005,0.039172060787677765,2,3
16,50868,0.009765375405550003,0.06297735124826431,0.03637136518955231,2,1
17,48745,0.007358328439295292,0.0493345707654953,0.02834644913673401,2,3
18,66218,0.027169119566679,0.09963969141244888,0.06340440362691879,2,3
19,64504,0.025225797668099403,0.08695603907108307,0.05609091743826866,2,3
20,58207,0.01808629184961319,0.06365477293729782,0.040870532393455505,2,3
21,55163,0.014635023660957813,0.05299277976155281,0.033813901245594025,2,3
22,56589,0.016251811757683754,0.05646462365984917,0.036358218640089035,2,3
23,57191,0.016934359446167946,0.05943187698721886,0.038183119148015976,2,3
24,79233,0.04192545637488365,0.13637837767601013,0.08915191888809204,2,3
25,89903,0.05402304604649544,0.1885252594947815,0.12127415090799332,2,3
26,94784,0.05955709517002106,0.17253950238227844,0.11604829877614975,2,3
27,66782,0.02780858241021633,0.09246627241373062,0.06013742834329605,2,3
28,62108,0.022509224712848663,0.06905461847782135,0.04578192159533501,2,3
29,63661,0.024270007386803627,0.06988955289125443,0.04707977920770645,2,3
30,92295,0.0567350834608078,0.10275036841630936,0.07974272966384888,2,3
31,85525,0.04905929043889046,0.0953686535358429,0.07221397012472153,2,3
32,81569,0.04457399994134903,0.0932292714715004,0.06890163570642471,2,3
33,65561,0.026424217969179153,0.0626613199710846,0.044542767107486725,2,3
34,57603,0.01740148290991783,0.05007181689143181,0.03373664990067482,2,3
35,55943,0.015519381500780582,0.05237146466970444,0.03394542261958122,2,3
36,54560,0.013951346278190613,0.05119793489575386,0.03257463872432709,2,3
37,52629,0.011761989444494247,0.052290648221969604,0.032026320695877075,2,3
38,53725,0.013004628010094166,0.058034222573041916,0.035519424825906754,2,3
39,61200,0.021479742601513863,0.08509045094251633,0.05328509584069252,2,3
40,59540,0.01959764026105404,0.080538310110569,0.050067976117134094,2,3
41,60446,0.020624861121177673,0.0767769068479538,0.048700883984565735,2,3
42,160236,0.13376621901988983,0.1051601842045784,0.11946320533752441,2,3
43,924249,1.0,0.1277160495519638,0.5638580322265625,0,1
44,818102,0.8796510696411133,0.1258290708065033,0.5027400851249695,0,1
45,776140,0.8320748209953308,0.12561875581741333,0.47884678840637207,0,1
46,550855,0.5766478776931763,0.125371515750885,0.35100969672203064,0,1
47,305421,0.298376202583313,0.10096116364002228,0.19966867566108704,1,1
48,142288,0.1134168729186058,0.08244810253381729,0.09793248772621155,2,1
49,125561,0.0944518968462944,0.08148262649774551,0.08796726167201996,2,3
50,152756,0.12528543174266815,0.10103198140859604,0.1131587028503418,2,3
51,161062,0.13470272719860077,0.09788959473371506,0.11629615724086761,2,3
52,211698,0.19211354851722717,0.11570961028337479,0.15391157567501068,1,1
53,215288,0.19618389010429382,0.09814796596765518,0.1471659243106842,1,1
54,243230,0.2278643697500229,0.10368755459785461,0.16577595472335815,1,1
55,240030,0.22423620522022247,0.10257433354854584,0.16340526938438416,1,1
