frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,217721,0.7556889057159424,0.15683940052986145,0.4562641382217407,0,1
1,129745,0.4109986126422882,0.11466940492391586,0.26283401250839233,1,1
2,121634,0.3792196810245514,0.13400740921497345,0.256613552570343,1,1
3,97682,0.2853756546974182,0.1731126606464386,0.2292441576719284,1,3
4,65705,0.1600896269083023,0.12066791951656342,0.14037877321243286,1,3
5,86126,0.24009919166564941,0.16987256705760956,0.20498588681221008,1,3
6,240130,0.8434875011444092,0.3151794970035553,0.579333484172821,0,1
7,213046,0.7373722195625305,0.35025253891944885,0.5438123941421509,0,3
8,107741,0.32478684186935425,0.26412323117256165,0.29445505142211914,0,3
9,58165,0.1305478811264038,0.14609383046627045,0.13832086324691772,1,3
10,58451,0.13166843354701996,0.15485715866088867,0.1432628035545349,1,3
11,91146,0.2597675621509552,0.27195870876312256,0.2658631205558777,1,3
12,130603,0.4143602252006531,0.2874681055545807,0.3509141802787781,0,3
13,259314,0.9186505079269409,0.3359999358654022,0.6273252367973328,0,3
14,205600,0.7081987261772156,0.296845942735672,0.502522349357605,0,1
15,164679,0.5478701591491699,0.25813379883766174,0.40300196409225464,0,3
16,167271,0.558025598526001,0.26112329959869385,0.4095744490623474,0,3
17,116658,0.35972365736961365,0.20874302089214325,0.28423333168029785,1,3
18,87807,0.24668535590171814,0.18272678554058075,0.21470606327056885,1,3
19,95846,0.27818217873573303,0.22389036417007446,0.25103628635406494,1,3
20,73829,0.1919194906949997,0.1764586865901947,0.1841890811920166,1,3
21,76294,0.20157738029956818,0.18002958595752716,0.19080348312854767,1,3
22,50670,0.10118243843317032,0.13589860498905182,0.11854052543640137,2,3
23,59519,0.1358528584241867,0.17198193073272705,0.15391740202903748,1,3
24,66261,0.1622680276632309,0.1791311353445053,0.1706995815038681,1,3
25,95466,0.27669334411621094,0.23819822072982788,0.2574457824230194,1,3
26,154096,0.5064059495925903,0.31348931789398193,0.40994763374328613,0,3
27,98968,0.2904142141342163,0.23892970383167267,0.2646719515323639,1,1
28,117314,0.36229389905929565,0.27254971861839294,0.3174217939376831,0,3
29,134797,0.43079236149787903,0.3109181523323059,0.37085527181625366,0,3
30,98841,0.2899165749549866,0.18511240184307098,0.23751449584960938,1,3
31,101658,0.30095362663269043,0.16754207015037537,0.2342478483915329,1,3
32,264844,0.9403170347213745,0.2589902877807617,0.5996536612510681,0,3
33,275608,0.9824904203414917,0.2339399755001068,0.6082152128219604,0,3
34,280077,1.0,0.2942042350769043,0.6471021175384521,0,3
35,154120,0.5064999461174011,0.2893531024456024,0.3979265093803406,0,1
36,112757,0.3444395363330841,0.26349446177482605,0.3039669990539551,0,1
37,115062,0.3534705340862274,0.2775881588459015,0.31552934646606445,0,3
38,70756,0.17987945675849915,0.20696143805980682,0.1934204399585724,1,3
39,59585,0.13611145317554474,0.1989096701145172,0.16751056909561157,1,3
40,48462,0.0925314798951149,0.1548732966184616,0.12370239198207855,2,1
41,37763,0.050612758845090866,0.13277840614318848,0.09169558435678482,2,3
42,41349,0.06466272473335266,0.14459434151649475,0.1046285331249237,2,3
43,62550,0.1477283239364624,0.19276995956897736,0.17024913430213928,1,3
44,63200,0.15027502179145813,0.14184200763702393,0.14605851471424103,1,3
45,60766,0.1407386064529419,0.13660919666290283,0.13867390155792236,1,1
46,112265,0.3425118625164032,0.1868666559457779,0.26468926668167114,1,3
47,257048,0.9097722768783569,0.2518679201602936,0.5808200836181641,0,3
48,203616,0.7004255056381226,0.2594186067581177,0.4799220561981201,0,3
49,80661,0.2186872959136963,0.1513475477695465,0.1850174218416214,1,1
50,90574,0.2575264871120453,0.20068447291851044,0.22910547256469727,1,3
51,176180,0.5929311513900757,0.31912630796432495,0.4560287296772003,0,3
52,92534,0.2652057409286499,0.24962931871414185,0.2574175298213959,1,1
53,67428,0.1668403446674347,0.19185762107372284,0.17934897541999817,1,3
54,40790,0.062472544610500336,0.08968521654605865,0.0760788768529892,2,1
55,31510,0.02611348405480385,0.06928781419992447,0.04770065099000931,2,3
56,28349,0.013728667981922626,0.0670023113489151,0.040365491062402725,2,3
57,26111,0.004960193764418364,0.06727439910173416,0.036117296665906906,2,3
58,24845,0.0,0.06409749388694763,0.032048746943473816,2,3
59,108768,0.3288106322288513,0.35092759132385254,0.33986911177635193,0,3
60,43229,0.07202856987714767,0.1486053168773651,0.11031694710254669,2,1
61,30598,0.022540273144841194,0.07732243090867996,0.049931351095438004,2,3
62,37651,0.05017395690083504,0.1246076300740242,0.08739079535007477,2,3
63,78932,0.2119130641222,0.25205644965171814,0.23198476433753967,1,1
64,67897,0.1686778962612152,0.19021227955818176,0.1794450879096985,1,3
65,144721,0.46967461705207825,0.24569030106067657,0.357682466506958,0,1
66,167706,0.5597299337387085,0.2398509979248047,0.3997904658317566,0,3
67,149419,0.4880813956260681,0.2446182370185852,0.36634981632232666,0,3
68,256610,0.9080561399459839,0.3257947564125061,0.6169254779815674,0,1
69,148213,0.4833562672138214,0.28363311290740967,0.38349467515945435,0,3
70,80731,0.21896155178546906,0.23134882748126984,0.22515518963336945,1,3
