frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,726605,0.29407745599746704,0.283191055059433,0.2886342406272888,0,1
1,130944,0.04087836667895317,0.12382466346025467,0.08235151320695877,2,3
2,57581,0.009693775326013565,0.03518252074718475,0.02243814803659916,2,3
3,42688,0.003363172523677349,0.030084311962127686,0.016723742708563805,2,3
4,2387316,1.0,0.14280472695827484,0.571402370929718,0,1
5,232528,0.08405891805887222,0.26648595929145813,0.17527243494987488,1,1
6,336110,0.12808877229690552,0.3556511104106903,0.2418699413537979,1,3
7,237120,0.08601085841655731,0.3504754602909088,0.21824315190315247,1,3
8,116507,0.0347415953874588,0.27203553915023804,0.15338855981826782,1,1
9,121524,0.036874182522296906,0.302070677280426,0.16947242617607117,1,1
10,112726,0.033134397119283676,0.297526091337204,0.16533024609088898,1,3
11,416558,0.1622850000858307,0.33458560705184937,0.24843530356884003,1,3
12,829153,0.3376677632331848,0.26238128542900085,0.30002450942993164,0,1
13,421711,0.16447541117668152,0.18563638627529144,0.17505589127540588,1,3
14,149095,0.048593856394290924,0.1914149969816208,0.12000443041324615,2,1
15,110683,0.03226597234606743,0.18950960040092468,0.1108877882361412,2,3
16,164024,0.05493976175785065,0.21294966340065002,0.13394472002983093,1,3
17,126110,0.03882356733083725,0.1829831749200821,0.11090336740016937,2,3
18,135671,0.04288768395781517,0.2146839052438736,0.12878578901290894,2,3
19,146257,0.0473874993622303,0.2492135614156723,0.14830052852630615,1,3
20,115038,0.034117165952920914,0.21270468831062317,0.12341092526912689,2,3
21,135497,0.04281372204422951,0.20605109632015228,0.12443240731954575,2,3
22,155982,0.05152132734656334,0.2799225151538849,0.16572192311286926,1,3
23,132054,0.04135019704699516,0.2508922219276428,0.14612120389938354,1,3
24,111079,0.03243430331349373,0.24869225919246674,0.14056327939033508,1,3
25,154374,0.05083781108260155,0.317451536655426,0.18414467573165894,1,3
26,199410,0.06998137384653091,0.2882556915283203,0.17911852896213531,1,3
27,189464,0.06575360894203186,0.2765398621559143,0.17114673554897308,1,1
28,176961,0.06043892353773117,0.24460825324058533,0.15252359211444855,1,1
29,121792,0.03698810562491417,0.2257896065711975,0.131388857960701,2,3
30,82684,0.020364370197057724,0.19365981221199036,0.10701209306716919,2,3
31,75135,0.017155498266220093,0.2087855488061905,0.11297052353620529,2,3
32,94419,0.025352593511343002,0.2510261833667755,0.1381893903017044,1,3
33,83104,0.020542899146676064,0.26177677512168884,0.14115983247756958,1,3
34,72004,0.01582459732890129,0.25003814697265625,0.13293136656284332,1,3
35,79623,0.019063223153352737,0.2846270799636841,0.15184515714645386,1,3
36,68531,0.014348319731652737,0.25810766220092773,0.13622799515724182,1,3
37,64126,0.012475875206291676,0.26003792881965637,0.13625690340995789,1,1
38,51344,0.007042600307613611,0.225467711687088,0.11625515669584274,2,1
39,77153,0.01801329292356968,0.32083532214164734,0.16942431032657623,1,3
40,106021,0.03028428740799427,0.34131482243537903,0.18579955399036407,1,3
41,134182,0.042254749685525894,0.3382907807826996,0.1902727633714676,1,3
42,204430,0.07211523503065109,0.37857362627983093,0.2253444343805313,1,3
43,86815,0.022120343521237373,0.22336378693580627,0.12274206429719925,2,1
44,87309,0.022330330684781075,0.19130408763885498,0.10681720823049545,2,3
45,107961,0.031108926981687546,0.15047016739845276,0.0907895490527153,2,3
46,152769,0.05015557259321213,0.1574040651321411,0.10377982258796692,2,3
47,95903,0.025983400642871857,0.1310202032327652,0.07850180566310883,2,3
48,92251,0.02443103864789009,0.18244950473308563,0.10344026982784271,2,3
49,76924,0.01791595295071602,0.16887985169887543,0.09339790046215057,2,3
50,76186,0.01760224997997284,0.17215847969055176,0.0948803648352623,2,3
51,141372,0.04531101882457733,0.2636299431324005,0.15447047352790833,1,3
52,183143,0.06306672096252441,0.3022410273551941,0.18265387415885925,1,3
53,158802,0.05272003263235092,0.3238545358181,0.18828728795051575,1,3
54,174443,0.059368591755628586,0.360641211271286,0.21000489592552185,1,3
55,245549,0.0895937904715538,0.37921497225761414,0.23440438508987427,1,3
56,228669,0.08241856843233109,0.3146350383758545,0.1985267996788025,1,3
57,284607,0.10619627684354782,0.33021482825279236,0.2182055562734604,1,3
58,289220,0.10815713554620743,0.27860772609710693,0.19338242709636688,1,1
59,345682,0.132157564163208,0.26559239625930786,0.19887498021125793,1,1
60,195060,0.06813231110572815,0.2521761357784271,0.16015422344207764,1,3
61,188899,0.06551343947649002,0.2830064296722412,0.17425993084907532,1,3
62,177301,0.0605834499001503,0.3027644753456116,0.18167395889759064,1,3
63,214824,0.07653344422578812,0.31170570850372314,0.19411957263946533,1,3
64,253260,0.0928715243935585,0.2743798792362213,0.1836256980895996,1,3
65,344738,0.13175630569458008,0.2632903754711151,0.1975233405828476,1,3
66,200496,0.07044300436973572,0.2345646321773529,0.1525038182735443,1,1
67,272273,0.10095342993736267,0.2607547342777252,0.18085408210754395,1,3
68,231682,0.0836993157863617,0.2923831641674042,0.18804123997688293,1,1
69,108495,0.03133591637015343,0.20762625336647034,0.11948108673095703,2,3
70,102030,0.0285878237336874,0.1663883626461029,0.09748809039592743,2,3
71,111512,0.03261835500597954,0.13887864351272583,0.08574850112199783,2,3
72,102337,0.028718316927552223,0.1385747343301773,0.08364652842283249,2,3
73,88889,0.02300194464623928,0.12947799265384674,0.07623996585607529,2,3
74,80923,0.019615817815065384,0.14449620246887207,0.08205600827932358,2,3
75,80178,0.019299140200018883,0.16242535412311554,0.09086224436759949,2,3
76,66185,0.013351100496947765,0.15172207355499268,0.08253658562898636,2,3
77,61340,0.0112916249781847,0.1445060521364212,0.07789883762598038,2,3
78,61181,0.011224038898944855,0.15585653483867645,0.08354029059410095,2,3
79,118455,0.03556963428854942,0.26654767990112305,0.15105865895748138,1,3
80,155312,0.051236528903245926,0.27787017822265625,0.16455335915088654,1,3
81,216672,0.07731898128986359,0.2979743480682373,0.18764665722846985,1,3
82,233664,0.08454181253910065,0.26364055275917053,0.1740911900997162,1,3
83,195917,0.06849659234285355,0.34860461950302124,0.2085506021976471,1,1
84,91848,0.02425973303616047,0.26891157031059265,0.14658565819263458,1,3
85,51042,0.006914228666573763,0.12403494119644165,0.06547458469867706,2,3
86,74699,0.016970165073871613,0.13850845396518707,0.07773931324481964,2,3
87,83890,0.02087700553238392,0.14524583518505096,0.08306141942739487,2,3
88,69872,0.014918342232704163,0.1365373581647873,0.07572785019874573,2,3
89,57296,0.009572630748152733,0.11492066830396652,0.0622466504573822,2,3
90,47837,0.005551872309297323,0.10390270501375198,0.05472728982567787,2,3
91,45262,0.004457307979464531,0.10835399478673935,0.056405652314424515,2,3
92,44205,0.004008008167147636,0.11454889178276062,0.0592784509062767,2,3
93,44902,0.004304283298552036,0.13557207584381104,0.06993818283081055,2,3
94,41938,0.0030443693976849318,0.14597362279891968,0.07450899481773376,2,3
95,44158,0.003988028038293123,0.17797325551509857,0.0909806415438652,2,3
96,47254,0.005304053425788879,0.21389853954315186,0.10960129648447037,2,3
97,42456,0.0032645557075738907,0.16667650640010834,0.08497053384780884,2,3
98,42097,0.0031119559425860643,0.14058169722557068,0.07184682786464691,2,3
99,37716,0.001249711262062192,0.12112726271152496,0.061188485473394394,2,3
100,35188,0.00017512757040094584,0.11702842265367508,0.05860177427530289,2,3
