frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,146032,0.2142035961151123,0.043101634830236435,0.12865261733531952,2,1
1,122433,0.17826977372169495,0.059985868632793427,0.11912782490253448,2,3
2,102894,0.14851805567741394,0.05764571949839592,0.10308188945055008,2,3
3,88245,0.1262122392654419,0.05384112522006035,0.09002668410539627,2,3
4,76368,0.10812732577323914,0.04960683733224869,0.07886707782745361,2,3
5,71908,0.10133615136146545,0.04690975695848465,0.07412295043468475,2,3
6,88406,0.12645739316940308,0.06001628562808037,0.09323684126138687,2,3
7,197354,0.29235079884529114,0.11655017733573914,0.20445048809051514,1,1
8,263361,0.392858624458313,0.07610616087913513,0.23448239266872406,1,1
9,181777,0.2686319649219513,0.04714249074459076,0.15788722038269043,1,1
10,134483,0.19661812484264374,0.041563648730516434,0.11909088492393494,2,1
11,129618,0.18921028077602386,0.06246570125222206,0.1258379966020584,2,3
12,180202,0.2662337124347687,0.10837016999721527,0.18730193376541138,1,1
13,130813,0.1910298764705658,0.06954487413167953,0.13028737902641296,2,1
14,147491,0.21642519533634186,0.062026794999837875,0.13922598958015442,1,1
15,121662,0.17709578573703766,0.056086357682943344,0.11659107357263565,2,1
16,168532,0.24846400320529938,0.10242324322462082,0.1754436194896698,1,1
17,166709,0.24568814039230347,0.08485189825296402,0.16527001559734344,1,1
18,125333,0.18268556892871857,0.060655444860458374,0.12167050689458847,2,1
19,151234,0.2221246212720871,0.06252285838127136,0.14232373237609863,1,1
20,166362,0.24515977501869202,0.07436902076005936,0.1597643941640854,1,1
21,160057,0.23555923998355865,0.07442381978034973,0.1549915373325348,1,1
22,128875,0.18807891011238098,0.061772678047418594,0.12492579221725464,2,1
23,168592,0.24855534732341766,0.09040681272745132,0.1694810837507248,1,1
24,202384,0.30000990629196167,0.10584516078233719,0.20292752981185913,1,1
25,196738,0.2914128303527832,0.08891472220420837,0.1901637762784958,1,1
26,141338,0.20705612003803253,0.07652498036623001,0.14179055392742157,1,1
27,156592,0.23028314113616943,0.08752108365297318,0.158902108669281,1,1
28,104659,0.15120558440685272,0.05784383788704872,0.10452470928430557,2,1
29,158199,0.23273009061813354,0.09009896218776703,0.16141453385353088,1,1
30,138065,0.2020723819732666,0.08033928275108337,0.141205832362175,1,1
31,148372,0.217766672372818,0.09243281930685043,0.1550997495651245,1,1
32,149536,0.219539076089859,0.07539602369070053,0.14746755361557007,1,1
33,162923,0.23992326855659485,0.06303174048662186,0.15147750079631805,1,1
34,232724,0.3462081253528595,0.05403702333569527,0.20012257993221283,1,1
35,152685,0.2243340015411377,0.04725171625614166,0.13579285144805908,1,1
36,110533,0.16014984250068665,0.04639798030257225,0.1032739132642746,2,1
37,103503,0.14944535493850708,0.04663333296775818,0.09803934395313263,2,3
38,113019,0.16393522918224335,0.046068061143159866,0.10500164330005646,2,3
39,100277,0.1445331871509552,0.044867224991321564,0.09470020234584808,2,3
40,85811,0.1225060299038887,0.0439591184258461,0.0832325741648674,2,3
41,76381,0.10814712196588516,0.0434938482940197,0.07582048326730728,2,3
42,70901,0.09980281442403793,0.04190309718251228,0.07085295766592026,2,3
43,61965,0.08619610965251923,0.04214093089103699,0.0641685202717781,2,3
44,61201,0.08503277599811554,0.0437367707490921,0.06438477337360382,2,3
45,58789,0.08136006444692612,0.04366697743535042,0.06251352280378342,2,3
46,79798,0.11335013806819916,0.04956672340631485,0.0814584344625473,2,3
47,106163,0.1534956991672516,0.07885463535785675,0.11617516726255417,2,3
48,186102,0.27521753311157227,0.10201149433851242,0.18861451745033264,1,1
49,180289,0.266366183757782,0.07540532946586609,0.17088575661182404,1,1
50,130396,0.19039490818977356,0.06250457465648651,0.12644973397254944,2,1
51,109844,0.1591007113456726,0.06574071198701859,0.1124207079410553,2,1
52,96517,0.13880789279937744,0.07715979218482971,0.10798384249210358,2,3
53,87843,0.12560012936592102,0.0802823081612587,0.10294121503829956,2,1
54,67270,0.09427394717931747,0.069186270236969,0.08173011243343353,2,1
55,57318,0.0791201964020729,0.06375078111886978,0.07143548876047134,2,3
56,52610,0.07195139676332474,0.06816951185464859,0.07006045430898666,2,3
57,55932,0.07700975239276886,0.0769479051232338,0.07697883248329163,2,3
58,47598,0.06431970000267029,0.06761487573385239,0.06596729159355164,2,3
59,46075,0.06200065463781357,0.06651905924081802,0.0642598569393158,2,3
60,46842,0.06316854804754257,0.07266531139612198,0.06791692972183228,2,3
61,60949,0.08464906364679337,0.09103214740753174,0.08784060180187225,2,3
62,75730,0.10715585947036743,0.10527365654706955,0.10621476173400879,2,3
63,65078,0.09093622118234634,0.09362716972827911,0.09228169918060303,2,3
64,52396,0.07162553817033768,0.06799648702144623,0.06981101632118225,2,3
65,43814,0.058557864278554916,0.05798088386654854,0.05826937407255173,2,3
66,39944,0.05266507714986801,0.04973599687218666,0.051200538873672485,2,3
67,37968,0.049656253308057785,0.04368928074836731,0.0466727688908577,2,3
68,36213,0.04698394238948822,0.04162896052002907,0.044306449592113495,2,3
69,35348,0.04566681757569313,0.03998314216732979,0.04282497987151146,2,3
70,35515,0.04592110589146614,0.03810008242726326,0.0420105941593647,2,1
71,34370,0.04417763650417328,0.035871706902980804,0.04002467170357704,2,3
72,33910,0.04347719997167587,0.037324633449316025,0.0404009148478508,2,3
73,33506,0.04286203533411026,0.037000324577093124,0.03993117809295654,2,3
74,35082,0.04526178538799286,0.038297004997730255,0.04177939519286156,2,3
75,33216,0.042420461773872375,0.03875699266791344,0.040588729083538055,2,1
76,33860,0.04340106621384621,0.03907937556505203,0.04124022275209427,2,3
77,41950,0.05571958050131798,0.04414759948849678,0.04993358999490738,2,3
78,39760,0.05238490551710129,0.038229964673519135,0.04530743509531021,2,3
79,40201,0.05305640771985054,0.03943096101284027,0.046243682503700256,2,3
80,38228,0.05005215108394623,0.03934880346059799,0.04470047727227211,2,3
81,37369,0.048744164407253265,0.03685115650296211,0.04279766231775284,2,3
82,37918,0.04958011582493782,0.040070004761219025,0.04482506215572357,2,3
83,36389,0.04725193604826927,0.04116607457399368,0.04420900344848633,2,3
84,36043,0.046725086867809296,0.0423683263361454,0.0445467084646225,2,3
85,36235,0.04701744019985199,0.0402514711022377,0.043634455651044846,2,3
86,36113,0.04683167487382889,0.039791952818632126,0.04331181198358536,2,3
87,36443,0.04733416065573692,0.04058429226279259,0.043959226459264755,2,3
88,35938,0.04656520485877991,0.040444571524858475,0.04350488632917404,2,3
89,35667,0.04615255817770958,0.042814116925001144,0.04448333755135536,2,3
90,35085,0.04526635259389877,0.04239809885621071,0.04383222758769989,2,3
91,35838,0.046412937343120575,0.04758572205901146,0.04699932783842087,2,3
92,36552,0.047500129789114,0.04522603005170822,0.04636307805776596,2,3
93,41072,0.05438266694545746,0.04855982959270477,0.051471248269081116,2,3
94,37749,0.04932278394699097,0.04705151543021202,0.04818715155124664,2,3
95,35856,0.04644034057855606,0.046954669058322906,0.046697504818439484,2,3
96,35791,0.04634137079119682,0.04755469411611557,0.04694803059101105,2,3
97,35306,0.04560286924242973,0.04749389365315437,0.04654838144779205,2,3
98,35194,0.045432329177856445,0.04807431250810623,0.04675332084298134,2,3
99,36985,0.04815945774316788,0.04715143144130707,0.04765544459223747,2,3
100,37380,0.04876091331243515,0.046730682253837585,0.04774579778313637,2,3
101,36909,0.04804373160004616,0.04645957797765732,0.04725165665149689,2,3
102,37676,0.04921162873506546,0.048490311950445175,0.04885096848011017,2,3
103,37747,0.04931974038481712,0.047946635633707047,0.048633188009262085,2,3
104,37681,0.049219243228435516,0.047319196164608,0.04826921969652176,2,3
105,38821,0.05095510557293892,0.04585510864853859,0.048405107110738754,2,1
106,40102,0.05290566012263298,0.04545434191823006,0.04918000102043152,2,3
107,39788,0.052427541464567184,0.04471375420689583,0.048570647835731506,2,3
108,44917,0.06023738533258438,0.044195111840963364,0.05221624672412872,2,3
109,45483,0.06109922379255295,0.04368697106838226,0.052393097430467606,2,3
110,43802,0.05853959172964096,0.04433106631040573,0.051435329020023346,2,3
111,42925,0.05720420181751251,0.044630322605371475,0.050917260348796844,2,3
112,41854,0.05557340756058693,0.04415871575474739,0.04986606165766716,2,3
113,41298,0.054726794362068176,0.045500993728637695,0.050113894045352936,2,3
114,41185,0.05455472692847252,0.04365750029683113,0.049106113612651825,2,3
115,41454,0.0549643337726593,0.04344514012336731,0.049204736948013306,2,3
116,41889,0.055626701563596725,0.04538566991686821,0.05050618574023247,2,3
117,42321,0.05628449469804764,0.04572651907801628,0.05100550502538681,2,3
118,41536,0.05508919060230255,0.04476267471909523,0.04992593079805374,2,3
119,42447,0.05647635459899902,0.045759279280900955,0.05111781507730484,2,3
120,41428,0.05492474138736725,0.04751382768154144,0.051219284534454346,2,3
121,42467,0.05650680884718895,0.04541157931089401,0.05095919221639633,2,3
122,42123,0.05598300322890282,0.04818551242351532,0.05208425968885422,2,3
123,41387,0.054862312972545624,0.04747951403260231,0.051170915365219116,2,3
124,47778,0.06459378451108932,0.0453297458589077,0.05496176332235336,2,3
125,44694,0.059897828847169876,0.04578793793916702,0.0528428852558136,2,3
126,43670,0.05833859741687775,0.04383041709661484,0.05108450725674629,2,3
127,42413,0.0564245842397213,0.04480559751391411,0.0506150908768177,2,3
128,41323,0.05476485565304756,0.04607342928647995,0.050419144332408905,2,3
129,40536,0.05356650799512863,0.04357077553868294,0.048568643629550934,2,3
130,40408,0.053371600806713104,0.04521920904517174,0.04929540306329727,2,3
131,40429,0.0534035786986351,0.04494630545377731,0.04917494207620621,2,3
132,40313,0.05322694778442383,0.043275292962789536,0.04825112223625183,2,3
133,41378,0.05484860762953758,0.0448061004281044,0.04982735216617584,2,3
134,39854,0.05252803862094879,0.04609546437859535,0.04931174963712692,2,3
135,39317,0.051710352301597595,0.04762808606028557,0.04966922104358673,2,3
136,39311,0.05170121788978577,0.04428866133093834,0.0479949414730072,2,3
137,40360,0.05329851433634758,0.045522451400756836,0.04941048473119736,2,3
138,40555,0.05359543487429619,0.04625549539923668,0.049925465136766434,2,3
139,42918,0.057193540036678314,0.046873122453689575,0.052033331245183945,2,3
140,47808,0.06463946402072906,0.047525472939014435,0.05608246847987175,2,3
141,45286,0.0607992559671402,0.0484897680580616,0.05464451014995575,2,3
142,46563,0.06274372339248657,0.04691903665661812,0.054831378161907196,2,3
143,45939,0.06179356947541237,0.04749390855431557,0.05464373901486397,2,3
144,43735,0.05843757465481758,0.04969649761915207,0.054067037999629974,2,3
145,42513,0.05657685175538063,0.046821173280477524,0.05169901251792908,2,3
146,42462,0.05649919807910919,0.046899594366550446,0.05169939622282982,2,3
147,42111,0.05596473440527916,0.047615792602300644,0.0517902635037899,2,3
148,41779,0.05545920133590698,0.047537703067064285,0.051498450338840485,2,3
