frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,181477,0.09564349800348282,0.06236308440566063,0.07900328934192657,2,3
1,167072,0.08603625744581223,0.09538119286298752,0.09070872515439987,2,3
2,165984,0.08531063050031662,0.11447426676750183,0.09989245235919952,2,3
3,178614,0.09373404830694199,0.13479819893836975,0.11426612734794617,2,3
4,165343,0.08488312363624573,0.14396454393863678,0.11442383378744125,2,3
5,155361,0.0782257542014122,0.13491186499595642,0.10656881332397461,2,3
6,182343,0.09622105956077576,0.1444619596004486,0.12034150958061218,2,3
7,200981,0.10865143686532974,0.16242845356464386,0.1355399489402771,1,1
8,219679,0.1211218386888504,0.20369145274162292,0.16240665316581726,1,3
9,216735,0.11915837228298187,0.1922888606786728,0.15572361648082733,1,1
10,224007,0.12400833517313004,0.18931862711906433,0.15666347742080688,1,1
11,232195,0.12946921586990356,0.1900491565465927,0.15975919365882874,1,3
12,265015,0.15135811269283295,0.2020171880722046,0.17668765783309937,1,3
13,218230,0.1201554387807846,0.18302826583385468,0.15159185230731964,1,3
14,211049,0.11536616086959839,0.1796707808971405,0.14751847088336945,1,3
15,208198,0.11346472799777985,0.2063082903623581,0.15988650918006897,1,3
16,176581,0.0923781618475914,0.1749722808599472,0.133675217628479,1,3
17,168212,0.08679656684398651,0.18538516759872437,0.13609087467193604,1,1
18,192386,0.10291910916566849,0.20537002384662628,0.15414457023143768,1,3
19,187356,0.09956441819667816,0.19902853667736053,0.14929647743701935,1,3
20,164638,0.08441293239593506,0.18178313970565796,0.1330980360507965,1,3
21,156731,0.07913945615291595,0.18926391005516052,0.13420167565345764,1,1
22,184417,0.09760428220033646,0.19783730804920197,0.1477207988500595,1,3
23,163777,0.08383869379758835,0.21120521426200867,0.1475219577550888,1,3
24,166745,0.08581816405057907,0.20036381483078003,0.14309099316596985,1,3
25,163599,0.08371998369693756,0.18488164246082306,0.1343008130788803,1,3
26,147869,0.07322905957698822,0.18212290108203888,0.12767598032951355,2,1
27,134395,0.06424274295568466,0.18334390223026276,0.12379331886768341,2,3
28,145710,0.07178914546966553,0.20485462248325348,0.1383218765258789,1,3
29,147389,0.0729089304804802,0.17065733671188354,0.12178313732147217,2,1
30,183176,0.09677661210298538,0.19139260053634644,0.1440846025943756,1,3
31,177875,0.09324118494987488,0.17121072113513947,0.13222596049308777,1,3
32,190567,0.10170595347881317,0.18982763588428497,0.14576679468154907,1,3
33,160550,0.08168648928403854,0.16766749322414398,0.12467698752880096,2,1
34,193253,0.10349734872579575,0.18759137392044067,0.1455443650484085,1,3
35,258381,0.1469336450099945,0.17173635959625244,0.15933500230312347,1,1
36,283481,0.1636737734079361,0.21274657547473907,0.18821017444133759,1,3
37,416507,0.25239378213882446,0.2088497430086136,0.23062175512313843,1,3
38,822896,0.523429811000824,0.17337153851985931,0.34840068221092224,0,1
39,1335120,0.8650512099266052,0.159516841173172,0.5122840404510498,0,1
40,1535800,0.9988921880722046,0.17093409597873688,0.5849131345748901,0,1
41,1537461,1.0,0.176596999168396,0.588298499584198,0,1
42,980439,0.6285011172294617,0.1640801876783371,0.39629065990448,0,1
43,655587,0.41184520721435547,0.2117874175310135,0.3118163049221039,0,1
44,543362,0.3369981348514557,0.1965174525976181,0.2667577862739563,1,3
45,350047,0.20806913077831268,0.15856872498989105,0.18331892788410187,1,3
46,251404,0.14228041470050812,0.11424550414085388,0.1282629668712616,2,1
47,184916,0.09793708473443985,0.14208152890205383,0.12000930309295654,2,3
48,149148,0.07408206909894943,0.14950282871723175,0.11179244518280029,2,3
49,162699,0.08311974257230759,0.21462993323802948,0.14887483417987823,1,3
50,159444,0.0809488594532013,0.22142398357391357,0.15118642151355743,1,3
51,323361,0.19027124345302582,0.33307093381881714,0.2616710960865021,1,1
52,574091,0.35749244689941406,0.3566705584526062,0.35708150267601013,0,1
53,560376,0.34834539890289307,0.30142438411712646,0.32488489151000977,0,1
54,240751,0.13517554104328156,0.18816570937633514,0.16167062520980835,1,3
55,183690,0.09711942076683044,0.2020283043384552,0.14957386255264282,1,3
56,185099,0.09805914014577866,0.2415381371974945,0.16979864239692688,1,3
57,251141,0.14210501313209534,0.26469382643699646,0.2033994197845459,1,3
58,216127,0.1187528669834137,0.24767887592315674,0.18321587145328522,1,3
59,139026,0.06733132898807526,0.21066536009311676,0.138998344540596,1,3
60,101662,0.04241187870502472,0.1670510321855545,0.10473145544528961,2,3
61,101003,0.04197236895561218,0.13906173408031464,0.09051705151796341,2,3
62,86993,0.03262857347726822,0.13627777993679047,0.08445318043231964,2,3
63,69374,0.020877808332443237,0.14970998466014862,0.08529389649629593,2,3
64,66989,0.019287163391709328,0.17701400816440582,0.0981505885720253,2,3
65,88616,0.033711016178131104,0.19197820127010345,0.11284460872411728,2,3
66,283223,0.16350170969963074,0.3399004340171814,0.2517010569572449,1,1
67,239107,0.13407909870147705,0.3198516070842743,0.22696535289287567,1,3
68,125809,0.05851641669869423,0.24576044082641602,0.15213842689990997,1,3
69,109134,0.047395236790180206,0.2686472535133362,0.1580212414264679,1,3
70,220016,0.1213466003537178,0.3596712648868561,0.24050892889499664,1,3
71,390080,0.23476862907409668,0.37620824575424194,0.3054884374141693,0,1
72,372216,0.22285448014736176,0.32055702805519104,0.2717057466506958,1,3
73,199855,0.107900470495224,0.25742027163505554,0.18266037106513977,1,3
74,144403,0.07091744989156723,0.23621733486652374,0.1535673886537552,1,3
75,102547,0.04300212115049362,0.18349473178386688,0.11324842274188995,2,1
76,113469,0.05028641223907471,0.22948981821537018,0.13988810777664185,1,1
77,117067,0.05268605425953865,0.24914638698101044,0.1509162187576294,1,3
78,79538,0.0276565533131361,0.14167097210884094,0.0846637636423111,2,3
79,72166,0.022739898413419724,0.13287393748760223,0.07780691981315613,2,3
80,68076,0.02001211978495121,0.1380639523267746,0.07903803884983063,2,3
81,70251,0.021462710574269295,0.16721074283123016,0.09433672577142715,2,3
82,63988,0.017285682260990143,0.15890395641326904,0.0880948156118393,2,3
