frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,381200,0.30289745330810547,0.17246833443641663,0.23768289387226105,1,3
1,296637,0.2303055375814438,0.154085174202919,0.1921953558921814,1,3
2,148938,0.1035153865814209,0.09772111475467682,0.10061825066804886,2,1
3,130475,0.08766607940196991,0.10932117700576782,0.09849362820386887,2,3
4,106404,0.06700265407562256,0.09066829830408096,0.07883547246456146,2,3
5,108665,0.06894358992576599,0.12262934446334839,0.09578646719455719,2,3
6,116216,0.0754256397485733,0.139984130859375,0.10770488530397415,2,3
7,104091,0.06501710414886475,0.12703394889831543,0.09602552652359009,2,3
8,115227,0.07457664608955383,0.15284185111522675,0.11370924860239029,2,3
9,80278,0.04457515850663185,0.09232711791992188,0.06845113635063171,2,3
10,92502,0.05506867915391922,0.12994882464408875,0.09250874817371368,2,3
11,86993,0.050339557230472565,0.11694896221160889,0.08364425599575043,2,3
12,85817,0.049330033361911774,0.1110759824514389,0.08020301163196564,2,3
13,149257,0.10378922522068024,0.21680805087089539,0.1602986454963684,1,3
14,180638,0.13072779774665833,0.21308651566505432,0.17190715670585632,1,3
15,218257,0.16302131116390228,0.19050362706184387,0.17676246166229248,1,3
16,396565,0.3160873353481293,0.2503296732902527,0.2832084894180298,1,1
17,251833,0.1918441653251648,0.20224764943122864,0.19704590737819672,1,3
18,259449,0.19838201999664307,0.2492227554321289,0.223802387714386,1,1
19,187772,0.13685189187526703,0.19521832466125488,0.16603511571884155,1,1
20,126713,0.08443664014339447,0.14686870574951172,0.1156526729464531,2,3
21,146608,0.10151522606611252,0.18678966164588928,0.1441524475812912,1,3
22,113667,0.07323747873306274,0.15536676347255707,0.1143021211028099,2,1
23,94715,0.05696839839220047,0.08812358230352402,0.07254599034786224,2,3
24,227043,0.17056353390216827,0.23756110668182373,0.2040623128414154,1,3
25,335426,0.26360341906547546,0.24257546663284302,0.25308942794799805,1,1
26,650561,0.5341266989707947,0.25473877787590027,0.3944327235221863,0,1
27,635852,0.5214999318122864,0.25212448835372925,0.3868122100830078,0,1
28,682210,0.5612953305244446,0.25242137908935547,0.4068583548069,0,1
29,481706,0.3891754448413849,0.22935375571250916,0.309264600276947,0,1
30,488124,0.39468491077423096,0.22393395006656647,0.3093094229698181,0,1
31,251486,0.19154629111289978,0.17692026495933533,0.18423327803611755,1,3
32,154784,0.10853379964828491,0.11619538813829422,0.11236459016799927,2,1
33,116352,0.0755423828959465,0.10430710762739182,0.08992474526166916,2,3
34,128139,0.08566077798604965,0.12423977255821228,0.10495027899742126,2,3
35,93780,0.05616576224565506,0.08915453404188156,0.07266014814376831,2,3
36,83396,0.047251760959625244,0.0886477455496788,0.06794975697994232,2,3
37,77094,0.04184189811348915,0.08157206326723099,0.06170698255300522,2,3
38,74227,0.0393807627260685,0.07777097821235657,0.05857586860656738,2,3
39,71409,0.036961689591407776,0.06714250147342682,0.0520520955324173,2,3
40,68860,0.03477353975176811,0.06201218068599701,0.04839286208152771,2,3
41,81080,0.0452636256814003,0.115304134786129,0.08028388023376465,2,3
42,99584,0.06114812567830086,0.14776737987995148,0.10445775091648102,2,3
43,76615,0.04143070429563522,0.07451293617486954,0.05797182023525238,2,3
44,74254,0.039403945207595825,0.05791269987821579,0.04865832254290581,2,3
45,94933,0.057155542075634,0.11258628219366074,0.08487091213464737,2,3
46,93024,0.05551678687334061,0.09443137794733047,0.07497408241033554,2,3
47,80960,0.04516061022877693,0.08114612847566605,0.06315337121486664,2,3
48,90995,0.05377501994371414,0.11371369659900665,0.0837443619966507,2,3
49,123797,0.08193344622850418,0.16869688034057617,0.12531515955924988,2,3
50,177694,0.12820057570934296,0.2000199556350708,0.16411027312278748,1,3
51,347764,0.2741948068141937,0.14845722913742065,0.2113260179758072,1,1
52,267966,0.205693319439888,0.053966764360666275,0.12983004748821259,2,1
53,191372,0.13994227349758148,0.04585544019937515,0.09289886057376862,2,3
54,148799,0.10339605808258057,0.03995294123888016,0.07167449593544006,2,3
55,170666,0.12216747552156448,0.10311072319746017,0.11263909935951233,2,3
56,167996,0.1198754608631134,0.09669238328933716,0.10828392207622528,2,3
57,136409,0.09276004135608673,0.0698854848742485,0.08132275938987732,2,3
58,125309,0.08323139697313309,0.07181747257709503,0.07752443850040436,2,3
59,113255,0.07288379967212677,0.08418498188257217,0.07853439450263977,2,3
60,125270,0.08319791406393051,0.10951733589172363,0.09635762870311737,2,3
61,95806,0.05790495499968529,0.05989350378513336,0.058899231255054474,2,3
62,102576,0.06371656805276871,0.08600696176290512,0.07486176490783691,2,3
63,93048,0.0555373840034008,0.07710887491703033,0.06632313132286072,2,3
64,77136,0.041877955198287964,0.048674046993255615,0.04527600109577179,2,3
65,68756,0.03468426316976547,0.038284920156002045,0.03648459166288376,2,3
66,67149,0.03330475091934204,0.04184193164110184,0.03757334128022194,2,3
67,66541,0.03278282657265663,0.04007619991898537,0.036429513245821,2,3
68,62021,0.02890269085764885,0.03705422207713127,0.03297845646739006,2,3
69,84063,0.04782433807849884,0.0904126912355423,0.06911851465702057,2,3
70,106058,0.06670564413070679,0.13808447122573853,0.10239505767822266,2,3
71,100004,0.0615086704492569,0.1201867014169693,0.0908476859331131,2,3
72,125046,0.0830056294798851,0.1692918837070465,0.1261487603187561,2,3
73,90896,0.05369003489613533,0.10037024319171906,0.07703013718128204,2,3
74,212994,0.15850338339805603,0.24318237602710724,0.20084288716316223,1,1
75,410976,0.3284582793712616,0.2721133828163147,0.30028581619262695,0,1
76,175756,0.12653692066669464,0.2164473533630371,0.17149212956428528,1,3
77,96726,0.058694712817668915,0.12064266204833984,0.08966869115829468,2,1
78,73885,0.03908718004822731,0.1046251654624939,0.07185617089271545,2,3
79,256791,0.19610029458999634,0.2622198462486267,0.22916007041931152,1,1
80,259723,0.19861723482608795,0.24383936822414398,0.22122830152511597,1,3
81,221945,0.16618722677230835,0.2433268278837204,0.20475703477859497,1,3
82,171159,0.12259069830179214,0.22500811517238617,0.17379941046237946,1,1
83,376247,0.29864564538002014,0.29462185502052307,0.2966337502002716,0,1
84,350034,0.27614346146583557,0.28372496366500854,0.27993422746658325,1,3
85,123724,0.08187077194452286,0.16777780652046204,0.12482428550720215,2,1
86,68941,0.034843072295188904,0.07690991461277008,0.05587649345397949,2,3
87,62984,0.029729368165135384,0.06383896619081497,0.0467841662466526,2,3
88,106428,0.06702326238155365,0.1885996013879776,0.12781143188476562,2,3
89,88645,0.05175769329071045,0.1303512006998062,0.09105444699525833,2,3
90,108372,0.06869206577539444,0.2062760889530182,0.13748407363891602,1,1
91,87676,0.05092586949467659,0.13769879937171936,0.09431233257055283,2,3
92,123332,0.08153426647186279,0.2054605334997177,0.14349740743637085,1,3
93,93500,0.0559253990650177,0.1010732352733612,0.07849931716918945,2,3
94,114499,0.07395169883966446,0.15651331841945648,0.11523251235485077,2,3
95,111458,0.07134119421243668,0.14129720628261566,0.10631920397281647,2,3
96,100450,0.06189153343439102,0.13688986003398895,0.09939070045948029,2,3
97,213548,0.15897893905639648,0.21875031292438507,0.18886461853981018,1,3
98,497514,0.40274563431739807,0.2720702290534973,0.3374079465866089,0,1
99,516621,0.4191477596759796,0.2642257511615753,0.34168675541877747,0,1
100,340566,0.2680158019065857,0.23545309901237488,0.2517344355583191,1,3
101,328479,0.2576398551464081,0.21910063922405243,0.23837023973464966,1,3
102,275306,0.2119942307472229,0.20605982840061188,0.2090270221233368,1,1
103,131957,0.08893828839063644,0.09673605859279633,0.09283716976642609,2,3
104,226526,0.1701197326183319,0.18970654904842377,0.17991313338279724,1,3
105,529313,0.4300430417060852,0.2566434442996979,0.34334325790405273,0,1
106,248576,0.18904824554920197,0.18237709999084473,0.18571266531944275,1,1
