frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,114241,1.0,0.0559542179107666,0.5279771089553833,0,1
1,70635,0.553116500377655,0.03206637129187584,0.2925914227962494,0,1
2,53219,0.37463364005088806,0.022300943732261658,0.19846728444099426,1,1
3,42087,0.2605505585670471,0.02004222571849823,0.14029639959335327,1,1
4,36188,0.20009633898735046,0.018141230568289757,0.10911878198385239,2,1
5,31940,0.156561940908432,0.020234422758221626,0.08839818090200424,2,1
6,29428,0.1308184266090393,0.023660825565457344,0.07723962515592575,2,3
7,27959,0.11576379835605621,0.04147633537650108,0.0786200687289238,2,3
8,28902,0.12542787194252014,0.07989749312400818,0.10266268253326416,2,3
9,30371,0.14048250019550323,0.11661645770072937,0.1285494863986969,2,3
10,30850,0.14539138972759247,0.1357167512178421,0.14055407047271729,1,1
11,27414,0.11017852276563644,0.09318580478429794,0.1016821637749672,2,1
12,25034,0.08578778803348541,0.06480290740728378,0.0752953439950943,2,3
13,24191,0.07714854180812836,0.058398567140102386,0.06777355074882507,2,3
14,31796,0.1550861895084381,0.04532061889767647,0.10020340234041214,2,3
15,28888,0.12528438866138458,0.06449473649263382,0.0948895663022995,2,3
16,27330,0.10931767523288727,0.06924625486135483,0.08928196132183075,2,1
17,25967,0.09534936398267746,0.05598336085677147,0.07566636055707932,2,3
18,27498,0.11103937774896622,0.08804915845394135,0.09954427182674408,2,3
19,26727,0.10313799977302551,0.07631497830152512,0.08972649276256561,2,3
20,25457,0.0901227742433548,0.07711371779441833,0.08361824601888657,2,3
21,23720,0.07232163101434708,0.05844835191965103,0.06538499146699905,2,3
22,21804,0.05268606171011925,0.03690545633435249,0.04479575902223587,2,3
23,21023,0.04468220844864845,0.03290153667330742,0.038791872560977936,2,3
24,20721,0.04158724471926689,0.026836026459932327,0.03421163558959961,2,3
25,19568,0.02977105788886547,0.02736242115497589,0.028566740453243256,2,3
26,18668,0.020547663792967796,0.028777778148651123,0.024662721902132034,2,3
27,18809,0.021992666646838188,0.02934660017490387,0.025669634342193604,2,3
28,19020,0.024155031889677048,0.03969201818108559,0.03192352503538132,2,3
29,22426,0.05906044691801071,0.04113757237792015,0.05009900778532028,2,3
30,24688,0.08224190026521683,0.04838161915540695,0.06531175971031189,2,3
31,22995,0.06489168107509613,0.05329441651701927,0.05909305065870285,2,3
32,22610,0.06094611808657646,0.059604957699775696,0.06027553975582123,2,3
33,22852,0.0634261816740036,0.06915690749883652,0.06629154086112976,2,3
34,22413,0.05892721936106682,0.07694751024246216,0.06793736666440964,2,3
35,22517,0.05999303236603737,0.08591059595346451,0.07295181602239609,2,3
36,21236,0.0468650721013546,0.07993018627166748,0.06339763104915619,2,3
37,20641,0.04076738655567169,0.06796848028898239,0.05436793342232704,2,3
38,19198,0.025979213416576385,0.061175934970378876,0.04357757419347763,2,3
39,18512,0.01894894428551197,0.06869140267372131,0.04382017254829407,2,3
40,19470,0.028766734525561333,0.09089686721563339,0.05983180180191994,2,3
41,20386,0.03815409168601036,0.09573181718587875,0.06694295257329941,2,3
42,20326,0.037539198994636536,0.10851658135652542,0.07302789390087128,2,3
43,20855,0.042960502207279205,0.11471148580312729,0.07883599400520325,2,3
44,19121,0.02519010752439499,0.10179610550403595,0.06349310278892517,2,3
45,24874,0.08414807170629501,0.1278012990951538,0.10597468912601471,2,3
46,22251,0.05726700648665428,0.11841852217912674,0.08784276247024536,2,3
47,20883,0.04324745759367943,0.11525209248065948,0.0792497768998146,2,3
48,19582,0.029914531856775284,0.09454812854528427,0.06223133206367493,2,3
49,18173,0.015474802814424038,0.08937492221593857,0.05242486298084259,2,3
50,17817,0.011826438829302788,0.10235058516263962,0.05708851292729378,2,3
51,16663,0.0,0.09164541959762573,0.045822709798812866,2,3
52,16945,0.0028899977914988995,0.1078050509095192,0.05534752458333969,2,3
53,17484,0.008413782343268394,0.10436736792325974,0.05639057606458664,2,3
54,17610,0.009705059230327606,0.11131124943494797,0.06050815433263779,2,3
55,18940,0.023335175588726997,0.14648354053497314,0.0849093571305275,2,3
56,21124,0.0457172729074955,0.15766827762126923,0.10169277340173721,2,3
57,22272,0.057482220232486725,0.16893558204174042,0.11320890486240387,2,3
58,24518,0.08049970865249634,0.2001790553331375,0.14033937454223633,1,3
59,27275,0.10875403136014938,0.238191157579422,0.173472598195076,1,3
60,30758,0.14444854855537415,0.25185254216194153,0.19815054535865784,1,1
61,39168,0.23063601553440094,0.22321872413158417,0.22692736983299255,1,3
62,31277,0.14976736903190613,0.1804184764623642,0.16509291529655457,1,1
63,33779,0.17540839314460754,0.1983550488948822,0.18688172101974487,1,3
64,37610,0.21466930210590363,0.22113072872161865,0.21790000796318054,1,1
65,48227,0.32347458600997925,0.2684210240840912,0.295947790145874,0,1
66,50518,0.34695321321487427,0.29714900255203247,0.32205110788345337,0,1
67,59782,0.4418926537036896,0.34058257937431335,0.39123761653900146,0,1
68,64391,0.48912665247917175,0.3366265296936035,0.41287660598754883,0,1
69,48712,0.3284449279308319,0.29446667432785034,0.31145578622817993,0,1
70,40476,0.24404066801071167,0.2302854210138321,0.23716303706169128,1,3
71,45564,0.29618358612060547,0.29242873191833496,0.2943061590194702,0,1
72,35710,0.1951977014541626,0.22069910168647766,0.20794840157032013,1,1
73,33188,0.1693516969680786,0.19919835031032562,0.18427503108978271,1,3
74,38725,0.226096048951149,0.24445824325084686,0.23527714610099792,1,3
75,38136,0.2200598567724228,0.2586463689804077,0.23935312032699585,1,1
76,41358,0.2530795931816101,0.22036676108837128,0.2367231845855713,1,3
77,47250,0.3134620785713196,0.24693365395069122,0.2801978588104248,1,1
78,43816,0.2782696783542633,0.2609350085258484,0.26960235834121704,1,3
79,44459,0.284859299659729,0.2709594666957855,0.27790939807891846,1,1
80,43573,0.2757793664932251,0.2874763011932373,0.2816278338432312,1,1
81,43109,0.2710241973400116,0.26329612731933594,0.26716017723083496,1,1
82,41692,0.2565024793148041,0.284433513879776,0.27046799659729004,1,1
83,33993,0.17760151624679565,0.23837736248970032,0.20798943936824799,1,3
84,25990,0.09558507055044174,0.15368854999542236,0.12463681399822235,2,1
85,22865,0.06355941295623779,0.10613500326871872,0.08484721183776855,2,3
86,22578,0.06061817333102226,0.10545865446329117,0.08303841203451157,2,3
87,21769,0.05232737213373184,0.0997871458530426,0.07605725526809692,2,3
88,22124,0.05596548691391945,0.0860159695148468,0.07099072635173798,2,3
89,21202,0.04651663452386856,0.07734642922878265,0.06193153187632561,2,3
90,21523,0.04980630800127983,0.06913328170776367,0.0594697967171669,2,3
91,21049,0.04494865611195564,0.06878091394901276,0.05686478316783905,2,3
92,27462,0.11067043989896774,0.06761147826910019,0.08914095908403397,2,3
93,23874,0.07389985769987106,0.060298673808574677,0.06709926575422287,2,3
94,24149,0.07671810686588287,0.0615072101354599,0.06911265850067139,2,3
95,22798,0.06287278234958649,0.05998993292450905,0.06143135577440262,2,3
96,22829,0.06319047510623932,0.05791858211159706,0.06055452674627304,2,3
97,23093,0.06589600443840027,0.06409923732280731,0.06499762088060379,2,3
98,22527,0.060095515102148056,0.0731833428144455,0.06663943082094193,2,3
99,22004,0.0547356978058815,0.06569685786962509,0.060216277837753296,2,3
100,21177,0.04626043140888214,0.059071511030197144,0.05266597121953964,2,3
101,20558,0.039916787296533585,0.062307510524988174,0.05111214891076088,2,3
102,21506,0.04963209107518196,0.06807395815849304,0.05885302275419235,2,3
103,20658,0.04094161093235016,0.05907604843378067,0.050008829683065414,2,3
104,20043,0.03463895618915558,0.05912584811449051,0.046882402151823044,2,3
