frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,223936,0.957958459854126,0.11346156150102615,0.5357100367546082,0,1
1,174096,0.7002275586128235,0.15136505663394928,0.4257963001728058,0,1
2,219452,0.9347708821296692,0.1581212729215622,0.5464460849761963,0,3
3,232066,1.0,0.16996967792510986,0.5849848389625549,0,1
4,161931,0.637320339679718,0.19497202336788177,0.4161461889743805,0,3
5,153118,0.5917468667030334,0.22363601624965668,0.40769144892692566,0,3
6,156386,0.6086462140083313,0.24911890923976898,0.42888256907463074,0,3
7,144885,0.5491726398468018,0.2528412640094757,0.40100693702697754,0,3
8,132513,0.48519498109817505,0.26198533177375793,0.3735901713371277,0,1
9,125523,0.4490485191345215,0.2540746033191681,0.3515615463256836,0,3
10,199665,0.8324490785598755,0.3719226121902466,0.602185845375061,0,1
11,188303,0.7736943364143372,0.298769474029541,0.5362318754196167,0,1
12,128665,0.46529629826545715,0.24585741758346558,0.35557687282562256,0,3
13,64222,0.13205088675022125,0.14502528309822083,0.13853809237480164,1,1
14,52271,0.07025028765201569,0.09736822545528412,0.0838092565536499,2,1
15,46453,0.040164440870285034,0.0863606333732605,0.06326253712177277,2,3
16,42403,0.019221223890781403,0.08398225903511047,0.05160174146294594,2,3
17,38686,0.0,0.0857241228222847,0.04286206141114235,2,3
18,42459,0.01951080933213234,0.12310284376144409,0.07130682468414307,2,3
19,55546,0.08718585968017578,0.18777398765087128,0.13747993111610413,1,1
20,90420,0.2675251066684723,0.2604047656059265,0.2639649510383606,1,1
21,86054,0.24494779109954834,0.2560879588127136,0.250517874956131,1,3
22,96487,0.2988985478878021,0.33597397804260254,0.3174362778663635,0,1
23,66474,0.1436963677406311,0.19599340856075287,0.16984489560127258,1,3
24,53105,0.07456304132938385,0.13728655874729156,0.10592480003833771,2,1
25,50318,0.06015099957585335,0.13358691334724426,0.09686895459890366,2,3
26,50810,0.06269521266222,0.13770046830177307,0.10019783675670624,2,3
27,44879,0.032025039196014404,0.12110364437103271,0.07656434178352356,2,3
28,45096,0.0331471748650074,0.12616075575351715,0.07965396344661713,2,3
29,52947,0.07374599575996399,0.1449815034866333,0.10936374962329865,2,3
30,58727,0.10363533347845078,0.17502139508724213,0.13932836055755615,1,3
31,48692,0.051742684096097946,0.14472943544387817,0.09823606163263321,2,3
32,41497,0.014536156319081783,0.12081674486398697,0.06767644733190536,2,3
33,43722,0.026041990146040916,0.12040276825428009,0.07322237640619278,2,3
34,172661,0.6928068995475769,0.15376900136470795,0.423287957906723,0,1
35,214249,0.9078654050827026,0.11789166182279587,0.5128785371780396,0,1
36,137401,0.5104716420173645,0.11303389072418213,0.3117527663707733,0,3
37,106536,0.35086360573768616,0.1061788946390152,0.22852125763893127,1,3
38,94368,0.2879408299922943,0.11834575980901718,0.20314329862594604,1,1
39,78415,0.20544524490833282,0.10370524972677231,0.15457524359226227,1,3
40,73397,0.17949634790420532,0.11492902785539627,0.1472126841545105,1,3
