frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,208033,1.0,0.1448993980884552,0.5724496841430664,0,1
1,128794,0.5880328416824341,0.19132287800312042,0.38967785239219666,0,1
2,117290,0.5282229781150818,0.2813797891139984,0.4048013687133789,0,1
3,65526,0.2590996026992798,0.1898382306098938,0.2244689166545868,1,3
4,54796,0.20331387221813202,0.19651032984256744,0.19991210103034973,1,3
5,55390,0.20640210807323456,0.259960412979126,0.23318126797676086,1,1
6,47419,0.16496050357818604,0.2358110100030899,0.20038574934005737,1,3
7,39339,0.12295222282409668,0.1997172236442566,0.16133472323417664,1,3
8,35341,0.10216643661260605,0.19459496438503265,0.14838069677352905,1,3
9,29878,0.07376405596733093,0.1524735689163208,0.11311881244182587,2,1
10,30407,0.0765143558382988,0.1600913256406784,0.1183028370141983,2,3
11,28403,0.06609545648097992,0.1575555056333542,0.11182548105716705,2,3
12,24984,0.04831992834806442,0.13137361407279968,0.08984677493572235,2,3
13,24927,0.04802357777953148,0.13602551817893982,0.0920245498418808,2,3
14,26967,0.058629635721445084,0.14734259247779846,0.10298611223697662,2,3
15,25154,0.04920376464724541,0.1308685839176178,0.09003617614507675,2,3
16,24431,0.04544485732913017,0.12454689294099808,0.08499587327241898,2,3
17,22208,0.03388737887144089,0.10768193751573563,0.07078465819358826,2,3
18,23251,0.03930998221039772,0.1184023767709732,0.07885617762804031,2,3
19,49809,0.17738622426986694,0.3541593551635742,0.2657727897167206,1,3
20,68123,0.27260154485702515,0.42390114068984985,0.3482513427734375,0,1
21,65500,0.2589644193649292,0.4191289246082306,0.3390466570854187,0,1
22,56462,0.21197548508644104,0.3850307762622833,0.2985031306743622,0,1
23,62408,0.24288900196552277,0.4118460714817047,0.32736754417419434,0,1
24,45015,0.15246200561523438,0.30393993854522705,0.2282009720802307,1,3
25,79618,0.33236458897590637,0.4516228139400482,0.3919937014579773,0,1
26,48986,0.17310740053653717,0.2966502010822296,0.234878808259964,1,3
27,34395,0.0972481444478035,0.21586912870407104,0.15655863285064697,1,3
28,29862,0.07368086278438568,0.15186083316802979,0.11277084797620773,2,1
29,33269,0.09139401465654373,0.19910810887813568,0.14525106549263,1,3
30,42174,0.13769151270389557,0.24017086625099182,0.1889311969280243,1,1
31,45608,0.15554504096508026,0.2859565317630768,0.22075077891349792,1,1
32,36340,0.10736028105020523,0.20242184400558472,0.15489105880260468,1,3
33,26786,0.05768860504031181,0.13870610296726227,0.09819735586643219,2,3
34,25073,0.04878264293074608,0.11929357051849365,0.08403810858726501,2,3
35,23816,0.04224744066596031,0.11322100460529327,0.07773422449827194,2,3
36,25821,0.05267152562737465,0.1278144121170044,0.09024296700954437,2,3
37,32467,0.08722438663244247,0.18893884122371674,0.1380816102027893,1,3
38,38295,0.11752442270517349,0.22412478923797607,0.17082460224628448,1,3
39,35351,0.10221843421459198,0.18778277933597565,0.1450006067752838,1,3
40,27889,0.06342315673828125,0.12303520739078522,0.09322918206453323,2,1
41,26481,0.056102897971868515,0.11661473661661148,0.08635881543159485,2,3
42,28332,0.06572633236646652,0.13630987703800201,0.10101810097694397,2,3
43,38186,0.11695772409439087,0.21308107674121857,0.16501939296722412,1,3
44,32668,0.08826939016580582,0.16549137234687805,0.12688037753105164,2,1
45,29623,0.0724382996559143,0.14647312462329865,0.10945571213960648,2,3
46,33967,0.09502295404672623,0.17754453420639038,0.136283740401268,1,1
47,31628,0.08286238461732864,0.1631937026977539,0.12302803993225098,2,3
48,40506,0.12901949882507324,0.2339821606874466,0.18150082230567932,1,3
49,43134,0.14268259704113007,0.25461679697036743,0.19864970445632935,1,3
50,46314,0.1592155545949936,0.26561275124549866,0.21241414546966553,1,3
51,66030,0.2617199122905731,0.35893237590789795,0.31032615900039673,0,1
52,58894,0.2246195524930954,0.29269278049468994,0.25865617394447327,1,3
53,38024,0.11611547321081161,0.18198531866073608,0.14905039966106415,1,3
54,31111,0.08017447590827942,0.13843290507793427,0.10930369049310684,2,3
55,29079,0.06961002200841904,0.12629295885562897,0.0979514867067337,2,3
56,27040,0.059009164571762085,0.11839035153388977,0.08869975805282593,2,3
57,29657,0.07261506468057632,0.12765119969844818,0.10013313591480255,2,3
58,28878,0.0685650110244751,0.1324191689491272,0.10049208998680115,2,3
59,28580,0.06701569259166718,0.12757474184036255,0.09729521721601486,2,3
60,29285,0.07068102061748505,0.12252189218997955,0.0966014564037323,2,3
61,37428,0.11301685124635696,0.16222338378429413,0.13762012124061584,1,3
62,39487,0.12372168153524399,0.16183249652385712,0.14277708530426025,1,3
63,35652,0.10378333926200867,0.1442166268825531,0.12399998307228088,2,3
64,44907,0.151900514960289,0.18920181691646576,0.17055116593837738,1,1
65,58644,0.22331978380680084,0.2532862722873688,0.2383030354976654,1,1
66,59178,0.22609607875347137,0.2624403238296509,0.24426820874214172,1,1
67,49825,0.1774694174528122,0.24608881771564484,0.21177911758422852,1,3
68,47418,0.16495530307292938,0.24449722468852997,0.20472626388072968,1,1
69,72102,0.29328855872154236,0.36214277148246765,0.327715665102005,0,1
70,65611,0.2595415413379669,0.3449275493621826,0.3022345304489136,0,1
71,36602,0.10872243344783783,0.1902589648962021,0.14949069917201996,1,3
72,36066,0.10593574494123459,0.18390782177448273,0.14492177963256836,1,3
73,29375,0.07114893198013306,0.12076544761657715,0.0959571897983551,2,1
74,27572,0.06177505850791931,0.1108892634510994,0.08633215725421906,2,3
75,26971,0.0586504302918911,0.10958772152662277,0.08411907404661179,2,3
76,26784,0.057678207755088806,0.10609707981348038,0.08188764750957489,2,3
77,27786,0.06288765370845795,0.10762316733598709,0.08525541424751282,2,3
78,28534,0.06677653640508652,0.10654474049806595,0.08666063845157623,2,3
79,30737,0.07823003828525543,0.12093587219715118,0.09958295524120331,2,3
80,30234,0.07561491429805756,0.12382007390260696,0.09971749782562256,2,3
81,32726,0.08857093751430511,0.1391008198261261,0.1138358786702156,2,3
82,33597,0.09309930354356766,0.14957919716835022,0.12133924663066864,2,3
83,31399,0.081671804189682,0.14188550412654877,0.11177865415811539,2,3
84,30301,0.07596325129270554,0.11895408481359482,0.09745866805315018,2,3
85,29984,0.0743151530623436,0.11991608142852783,0.09711562097072601,2,3
86,30332,0.07612442225217819,0.11750170588493347,0.09681306779384613,2,3
87,29607,0.07235511392354965,0.11085798591375351,0.09160654991865158,2,3
88,28211,0.06509725004434586,0.11543495953083038,0.09026610851287842,2,3
89,36043,0.10581616312265396,0.16205458343029022,0.1339353770017624,1,1
90,38300,0.11755041778087616,0.184503436088562,0.15102693438529968,1,3
91,33659,0.09342164546251297,0.1439616084098816,0.11869162321090698,2,1
92,36039,0.10579537600278854,0.13736552000045776,0.12158045172691345,2,3
93,42562,0.1397087424993515,0.17964406311511993,0.15967640280723572,1,1
94,55830,0.20868968963623047,0.24836423993110657,0.22852696478366852,1,1
95,49520,0.1758837103843689,0.19893726706504822,0.18741048872470856,1,3
96,47462,0.16518406569957733,0.19368313252925873,0.17943359911441803,1,3
97,39028,0.12133532017469406,0.14283648133277893,0.1320859044790268,1,3
98,36490,0.10814014077186584,0.13623669743537903,0.12218841910362244,2,1
99,32577,0.08779627829790115,0.12955252826213837,0.10867440700531006,2,3
100,29460,0.071590855717659,0.12400831282138824,0.09779958426952362,2,3
101,26965,0.05861923471093178,0.11533048748970032,0.0869748592376709,2,3
102,24117,0.043812356889247894,0.1129392683506012,0.07837581634521484,2,3
103,22000,0.032805975526571274,0.10830841958522797,0.07055719941854477,2,3
104,21764,0.03157900273799896,0.10212830454111099,0.06685365736484528,2,3
105,23971,0.04305329546332359,0.14147430658340454,0.09226380288600922,2,3
106,32635,0.08809781819581985,0.2618824243545532,0.17499011754989624,1,3
107,49135,0.17388208210468292,0.3523315191268921,0.2631067931652069,1,3
108,47068,0.16313564777374268,0.3314190208911896,0.24727733433246613,1,3
109,33920,0.09477859735488892,0.2425840198993683,0.1686813086271286,1,1
110,28927,0.06881976127624512,0.20174449682235718,0.13528212904930115,1,3
111,32592,0.08787426352500916,0.2435787469148636,0.16572651267051697,1,3
112,31139,0.08032004535198212,0.2065538614988327,0.1434369534254074,1,1
113,30348,0.07620760798454285,0.1784866452217102,0.12734712660312653,2,3
114,27636,0.06210779771208763,0.14474180340766907,0.1034248024225235,2,3
115,27471,0.061249952763319016,0.13296712934970856,0.09710854291915894,2,3
116,26245,0.054875925183296204,0.1250172257423401,0.08994657546281815,2,3
117,26379,0.055572591722011566,0.12051849067211151,0.08804553747177124,2,3
118,27358,0.060662463307380676,0.12428565323352814,0.0924740582704544,2,3
119,27448,0.061130374670028687,0.12068747729063034,0.09090892970561981,2,3
120,30305,0.07598405331373215,0.1377776712179184,0.10688085854053497,2,3
121,35144,0.10114222764968872,0.1776011735200882,0.13937169313430786,1,3
122,42444,0.1390952467918396,0.23873896896839142,0.1889171004295349,1,3
123,43307,0.1435820311307907,0.2199447602033615,0.1817633956670761,1,3
124,71051,0.2878243327140808,0.3158622980117798,0.3018433153629303,0,1
125,64320,0.25282955169677734,0.2677972614765167,0.26031339168548584,1,1
126,57248,0.21606191992759705,0.17221298813819885,0.19413745403289795,1,3
127,57645,0.21812593936920166,0.16607287526130676,0.1920994073152542,1,3
128,54878,0.2037401795387268,0.15545067191123962,0.17959542572498322,1,1
129,51048,0.18382783234119415,0.15069663524627686,0.1672622263431549,1,3
130,52540,0.19158482551574707,0.14218077063560486,0.16688279807567596,1,3
131,51418,0.18575149774551392,0.14681755006313324,0.16628453135490417,1,1
132,47391,0.16481493413448334,0.13523800671100616,0.15002647042274475,1,1
133,43602,0.14511576294898987,0.12764912843704224,0.13638244569301605,1,3
134,48290,0.16948887705802917,0.15639673173427582,0.1629427969455719,1,1
135,52135,0.18947920203208923,0.18099574744701385,0.18523746728897095,1,3
136,57233,0.21598392724990845,0.20411543548107147,0.21004968881607056,1,1
137,55505,0.2069999724626541,0.1943744271993637,0.2006871998310089,1,3
138,74431,0.3053971230983734,0.2701876163482666,0.2877923846244812,0,1
139,60644,0.2337178885936737,0.2207498401403427,0.2272338569164276,1,1
140,48861,0.1724575161933899,0.1598057746887207,0.1661316454410553,1,1
141,45300,0.153943732380867,0.155042365193367,0.154493048787117,1,1
142,36457,0.10796857625246048,0.1398838460445404,0.12392620742321014,2,1
143,43243,0.1432492882013321,0.2854495942592621,0.21434944868087769,1,3
144,50592,0.18145707249641418,0.3876001238822937,0.28452861309051514,1,3
145,42725,0.1405561864376068,0.23439860343933105,0.18747739493846893,1,1
146,35418,0.10256676375865936,0.14042435586452484,0.1214955598115921,2,1
147,43654,0.14538609981536865,0.14663684368133545,0.14601147174835205,1,3
148,46252,0.15889322757720947,0.1566399186849594,0.15776658058166504,1,3
149,46028,0.1577286422252655,0.15819895267486572,0.1579637974500656,1,3
150,43514,0.14465823769569397,0.15158598124980927,0.14812210202217102,1,3
151,43141,0.14271898567676544,0.15804477035999298,0.1503818780183792,1,3
152,38009,0.11603749543428421,0.1489301472902298,0.1324838250875473,1,3
153,34475,0.09766406565904617,0.14449596405029297,0.12108001112937927,2,1
154,32536,0.08758311718702316,0.14487574994564056,0.11622942984104156,2,3
155,40124,0.12703347206115723,0.18616098165512085,0.15659722685813904,1,3
156,41598,0.1346968561410904,0.22800815105438232,0.18135249614715576,1,3
157,29256,0.0705302506685257,0.16292957961559296,0.11672991514205933,2,3
158,23792,0.04212266579270363,0.1260261982679367,0.08407443016767502,2,3
159,21562,0.030528796836733818,0.12454039603471756,0.07753459364175797,2,3
160,21396,0.02966575138270855,0.12478598952293396,0.07722587138414383,2,3
161,19457,0.019584806635975838,0.11955692619085312,0.0695708692073822,2,3
162,18593,0.01509283110499382,0.10453169047832489,0.059812262654304504,2,3
163,19072,0.017583172768354416,0.12356840819120407,0.0705757886171341,2,3
164,18252,0.013319955207407475,0.1189546063542366,0.06613728404045105,2,3
165,18251,0.013314751908183098,0.12272336333990097,0.06801905483007431,2,3
166,18416,0.014172601513564587,0.12309014797210693,0.0686313733458519,2,3
167,18524,0.014734094962477684,0.11146409064531326,0.06309909373521805,2,3
168,17007,0.0068471431732177734,0.10928776860237122,0.058067455887794495,2,3
169,16011,0.0016688922187313437,0.0953376516699791,0.048503272235393524,2,3
170,17659,0.010236923582851887,0.1295151263475418,0.06987602263689041,2,3
171,17527,0.009550647810101509,0.12500397861003876,0.06727731227874756,2,3
172,16445,0.003925279248505831,0.11208032071590424,0.05800279974937439,2,3
173,15705,7.798976730555296e-05,0.09199777245521545,0.046037882566452026,2,3
174,16767,0.005599374882876873,0.10880410671234131,0.05720173940062523,2,3
175,15690,0.0,0.09341572225093842,0.04670786112546921,2,3
176,17944,0.011718645691871643,0.11686209589242935,0.0642903745174408,2,3
177,16441,0.003904480952769518,0.09536375850439072,0.04963412135839462,2,3
178,17657,0.01022652443498373,0.10510154068470001,0.05766403302550316,2,3
179,17470,0.009254299104213715,0.09242403507232666,0.05083916708827019,2,3
180,17138,0.007528215181082487,0.08638283610343933,0.04695552587509155,2,3
181,17861,0.011287130415439606,0.09507417678833008,0.05318065360188484,2,3
182,17498,0.009399871341884136,0.09032958000898361,0.04986472427845001,2,3
183,18822,0.01628340780735016,0.09468598663806915,0.055484697222709656,2,3
184,18013,0.012077382765710354,0.0863867774605751,0.049232080578804016,2,3
185,18100,0.012529696337878704,0.0843764916062355,0.04845309257507324,2,3
186,20297,0.023951999843120575,0.10282012820243835,0.06338606774806976,2,3
187,21259,0.02895348146557808,0.11493813991546631,0.07194580882787704,2,3
188,21754,0.03152700886130333,0.11946158111095428,0.07549429684877396,2,3
189,20583,0.025438927114009857,0.11032645404338837,0.06788268685340881,2,3
190,19691,0.020801378414034843,0.09697293490171432,0.05888715758919716,2,3
191,20355,0.024253545328974724,0.1009095162153244,0.06258153170347214,2,3
192,20933,0.02725859545171261,0.0967014878988266,0.06198004260659218,2,3
193,21568,0.03055998682975769,0.10281749814748764,0.06668874621391296,2,3
194,22124,0.0334506593644619,0.09879889339208603,0.06612477451562881,2,3
195,22109,0.0333726704120636,0.10153789818286896,0.06745528429746628,2,3
196,22157,0.03362222760915756,0.10081108659505844,0.067216657102108,2,3
197,23431,0.04024580866098404,0.10798591375350952,0.07411585748195648,2,3
198,23054,0.038285769522190094,0.10674554854631424,0.07251565903425217,2,3
199,22159,0.03363262489438057,0.10902440547943115,0.07132851332426071,2,3
200,22634,0.03610216826200485,0.10368391126394272,0.06989303976297379,2,3
201,22946,0.03772427514195442,0.10359510034322739,0.07065968960523605,2,3
202,24706,0.04687459021806717,0.10259095579385757,0.07473277300596237,2,3
203,23300,0.03956473618745804,0.09870345145463943,0.06913409382104874,2,3
204,23220,0.039148807525634766,0.10504434257745743,0.0720965713262558,2,3
205,22939,0.03768788278102875,0.10608581453561783,0.07188685238361359,2,3
206,24076,0.043599195778369904,0.11589183658361435,0.07974551618099213,2,3
207,23291,0.03951794281601906,0.1069493442773819,0.07323364168405533,2,3
208,23127,0.038665298372507095,0.10223796963691711,0.07045163214206696,2,3
209,23883,0.04259577766060829,0.10403675585985184,0.07331626862287521,2,3
210,24451,0.04554883390665054,0.10760332643985748,0.07657608389854431,2,3
211,24780,0.04725932329893112,0.11066756397485733,0.07896344363689423,2,3
212,24192,0.0442022830247879,0.10522229969501495,0.07471229135990143,2,3
213,25052,0.04867346212267876,0.11035191267728806,0.07951268553733826,2,3
214,23961,0.04300130158662796,0.10871687531471252,0.07585908472537994,2,3
215,25009,0.04844990745186806,0.11030209064483643,0.07937599718570709,2,3
216,24184,0.04416068643331528,0.10524079203605652,0.0747007429599762,2,3
217,25967,0.05343059077858925,0.10455743223428726,0.0789940133690834,2,3
218,23877,0.04256458207964897,0.10382694005966187,0.07319576293230057,2,3
219,24211,0.04430106654763222,0.10216062515974045,0.07323084771633148,2,3
220,24786,0.04729051887989044,0.10276412218809128,0.07502731680870056,2,3
221,23859,0.04247100651264191,0.10626079142093658,0.07436589896678925,2,3
222,24182,0.04415029659867287,0.10107889026403427,0.07261459529399872,2,3
223,25145,0.04915697127580643,0.10719553381204605,0.07817625254392624,2,3
224,25839,0.05276511237025261,0.11273195594549179,0.08274853229522705,2,3
225,27989,0.0639430582523346,0.11939412355422974,0.09166859090328217,2,3
226,27045,0.05903515964746475,0.11160244047641754,0.08531880378723145,2,3
227,27207,0.05987740680575371,0.11152099072933197,0.08569920063018799,2,3
228,27561,0.061717864125967026,0.11158637702465057,0.08665212243795395,2,3
229,27753,0.06271608173847198,0.11211356520652771,0.08741482347249985,2,3
