frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,213812,0.9485686421394348,0.1886349767446518,0.5686017870903015,0,1
1,132771,0.5581187605857849,0.13995283842086792,0.3490357995033264,0,1
2,142183,0.6034650802612305,0.20266380906105042,0.40306442975997925,0,1
3,140885,0.5972114205360413,0.27355217933654785,0.43538179993629456,0,3
4,85334,0.3295705318450928,0.1308342069387436,0.23020237684249878,1,3
5,87529,0.34014591574668884,0.16534925997257233,0.2527475953102112,1,1
6,82321,0.31505411863327026,0.1405002325773239,0.22777718305587769,1,1
7,79768,0.30275392532348633,0.13664117455482483,0.21969754993915558,1,3
8,92232,0.362804651260376,0.15075351297855377,0.2567790746688843,1,3
9,102531,0.4124245047569275,0.17337748408317566,0.2929009795188904,0,3
10,90538,0.3546430468559265,0.15861830115318298,0.25663065910339355,1,3
11,85349,0.32964280247688293,0.13595406711101532,0.23279842734336853,1,3
12,80955,0.3084728419780731,0.13452185690402985,0.22149735689163208,1,3
13,70244,0.2568679749965668,0.11834071576595306,0.18760433793067932,1,1
14,82885,0.31777143478393555,0.11941078305244446,0.21859110891819,1,3
15,88652,0.34555643796920776,0.12629252672195435,0.23592448234558105,1,3
16,78759,0.29789265990257263,0.11040385812520981,0.20414826273918152,1,1
17,78339,0.2958691418170929,0.11465653032064438,0.20526283979415894,1,3
18,95163,0.3769260048866272,0.15345267951488495,0.26518934965133667,1,3
19,96079,0.3813392221927643,0.14585644006729126,0.26359784603118896,1,3
20,85810,0.3318638801574707,0.12861952185630798,0.23024170100688934,1,3
21,71337,0.26213398575782776,0.10809705406427383,0.1851155161857605,1,3
22,81226,0.30977848172187805,0.13315607607364655,0.2214672863483429,1,3
23,102897,0.41418784856796265,0.17641770839691162,0.29530277848243713,0,3
24,149245,0.6374893188476562,0.23799864947795868,0.43774399161338806,0,3
25,188100,0.8246899843215942,0.2905527949333191,0.5576213598251343,0,3
26,177015,0.7712832689285278,0.30850082635879517,0.5398920774459839,0,3
27,204386,0.9031548500061035,0.2986307442188263,0.6008927822113037,0,3
28,179395,0.7827499508857727,0.29634344577789307,0.5395467281341553,0,3
29,156105,0.6705403327941895,0.31080004572868347,0.49067020416259766,0,3
30,143043,0.6076085567474365,0.23296451568603516,0.42028653621673584,0,3
31,147230,0.6277812123298645,0.26176702976226807,0.4447741210460663,0,3
32,197406,0.8695257306098938,0.3185790181159973,0.5940523743629456,0,3
33,157092,0.6752956509590149,0.26703134179115295,0.4711635112762451,0,3
34,224487,1.0,0.3452061712741852,0.6726030707359314,0,1
35,111077,0.4535985589027405,0.18161752820014954,0.3176080584526062,0,3
36,88586,0.34523847699165344,0.13803985714912415,0.2416391670703888,1,1
37,97738,0.3893321752548218,0.16453199088573456,0.27693209052085876,1,3
38,96979,0.3856753408908844,0.1730261892080307,0.27935075759887695,1,3
39,151470,0.6482092142105103,0.22871223092079163,0.43846070766448975,0,3
40,154009,0.6604419350624084,0.2827695608139038,0.47160574793815613,0,3
41,197736,0.8711156845092773,0.2956676483154297,0.5833916664123535,0,3
42,171501,0.7447171807289124,0.3087198734283447,0.5267184972763062,0,3
43,147501,0.6290868520736694,0.2473558634519577,0.43822136521339417,0,3
44,140801,0.5968067049980164,0.22294645011425018,0.40987658500671387,0,3
45,150690,0.6444512009620667,0.22512179613113403,0.43478649854660034,0,3
46,165293,0.7148075103759766,0.25480324029922485,0.4848053753376007,0,3
47,154095,0.660856306552887,0.22372640669345856,0.44229134917259216,0,3
48,131000,0.5495861768722534,0.1831718534231186,0.3663790225982666,0,3
49,106573,0.4318985641002655,0.1650075763463974,0.29845306277275085,0,3
50,79544,0.3016747236251831,0.12370646744966507,0.2126905918121338,1,3
