frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117027,0.2627268135547638,0.04342873394489288,0.15307778120040894,1,1
1,77211,0.14926248788833618,0.04342876747250557,0.09634562581777573,2,1
2,62480,0.10728330910205841,0.04970478266477585,0.07849404215812683,2,3
3,52092,0.07768044620752335,0.05250740051269531,0.06509391963481903,2,3
4,45268,0.058233968913555145,0.055770184844732285,0.057002075016498566,2,3
5,42911,0.05151718482375145,0.06422628462314606,0.0578717365860939,2,3
6,40498,0.04464082047343254,0.06738583743572235,0.056013330817222595,2,3
7,37777,0.03688674047589302,0.06954121589660645,0.053213976323604584,2,3
8,34100,0.026408327743411064,0.06645453721284866,0.04643143340945244,2,3
9,33146,0.023689698427915573,0.07235459983348846,0.04802215099334717,2,3
10,31380,0.018657097592949867,0.07089411467313766,0.04477560520172119,2,3
11,29308,0.012752484530210495,0.06743766367435455,0.04009507596492767,2,3
12,28784,0.011259231716394424,0.071807362139225,0.041533298790454865,2,1
13,30416,0.015909971669316292,0.07835270464420319,0.047131337225437164,2,1
14,29339,0.012840825133025646,0.07488593459129333,0.04386337846517563,2,3
15,27351,0.0071755885146558285,0.07084380835294724,0.0390096977353096,2,3
16,27000,0.006175338756293058,0.07041856646537781,0.03829695284366608,2,3
17,27226,0.006819372531026602,0.07115814089775085,0.038988757878541946,2,3
18,27524,0.007668588310480118,0.07267405837774277,0.04017132520675659,2,3
19,26560,0.004921463783830404,0.07457442581653595,0.039747945964336395,2,3
20,26498,0.004744776990264654,0.07491189986467361,0.0398283377289772,2,3
21,27062,0.006352020427584648,0.07451219111680984,0.04043210670351982,2,3
22,26971,0.006092696450650692,0.07661869376897812,0.04135569557547569,2,3
23,29610,0.013613097369670868,0.09134550392627716,0.052479300647974014,2,1
24,31125,0.017930420115590096,0.10444096475839615,0.06118569150567055,2,3
25,29050,0.012017257511615753,0.09187141805887222,0.05194433778524399,2,3
26,27686,0.008130243979394436,0.08707021921873093,0.04760023206472397,2,3
27,28983,0.011826325207948685,0.09756629914045334,0.05469631403684616,2,3
28,31630,0.01936952769756317,0.11372964829206467,0.06654958426952362,2,3
29,29520,0.013356623239815235,0.10200811922550201,0.05768237262964249,2,3
30,31039,0.01768534630537033,0.09579389542341232,0.05673962086439133,2,3
31,28834,0.01140171755105257,0.08772508054971695,0.04956340044736862,2,1
32,27327,0.0071071963757276535,0.09142988175153732,0.04926853999495506,2,3
33,25536,0.0020033514592796564,0.09355083107948303,0.04777709022164345,2,1
34,24833,0.0,0.09489008039236069,0.047445040196180344,2,3
35,25096,0.0007494768942706287,0.10106511414051056,0.05090729519724846,2,1
36,25455,0.0017725222278386354,0.10359842330217361,0.05268547311425209,2,3
37,25895,0.0030264020897448063,0.10610809177160263,0.05456724762916565,2,3
38,25660,0.0023567150346934795,0.10208199918270111,0.05221935734152794,2,3
39,28141,0.009426862932741642,0.10408353060483932,0.056755196303129196,2,3
40,31053,0.01772524043917656,0.09874538332223892,0.05823531001806259,2,3
41,30726,0.01679338328540325,0.0976981669664383,0.05724577605724335,2,3
42,31291,0.018403474241495132,0.08918824791908264,0.05379585921764374,2,3
43,33884,0.025792788714170456,0.0899820402264595,0.05788741260766983,2,3
44,36184,0.03234713897109032,0.0946316197514534,0.06348937749862671,2,3
45,38679,0.039457183331251144,0.09873159974813461,0.06909438967704773,2,3
46,35533,0.030491972342133522,0.08785140514373779,0.05917168781161308,2,3
47,35105,0.0292722936719656,0.08667106181383133,0.05797167867422104,2,3
48,33914,0.02587828040122986,0.08682668954133987,0.056352484971284866,2,3
49,32679,0.022358881309628487,0.08465837687253952,0.05350862815976143,2,3
50,32822,0.022766388952732086,0.08232264220714569,0.05254451557993889,2,3
51,32549,0.021988417953252792,0.08550234884023666,0.05374538153409958,2,1
52,31823,0.01991952396929264,0.08393548429012299,0.05192750319838524,2,1
53,31262,0.018320832401514053,0.08588999509811401,0.052105411887168884,2,3
54,31885,0.020096205174922943,0.08794638514518738,0.05402129516005516,2,3
55,31709,0.019594654440879822,0.08601562678813934,0.05280514061450958,2,1
56,30885,0.017246488481760025,0.08737538754940033,0.05231093615293503,2,3
57,30149,0.015149096958339214,0.08609796315431595,0.05062352865934372,2,3
58,30722,0.016781985759735107,0.08279801160097122,0.049789998680353165,2,3
59,30216,0.015340028330683708,0.08290969580411911,0.049124862998723984,2,3
60,29959,0.01460765115916729,0.08734075725078583,0.05097420513629913,2,1
