frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,112645,0.06474345922470093,0.24990171194076538,0.15732258558273315,1,3
57,141175,0.08940146118402481,0.24468259513378143,0.16704203188419342,1,3
58,154844,0.10121535509824753,0.28639230132102966,0.1938038319349289,1,3
59,130031,0.07976988703012466,0.2466772049665451,0.16322354972362518,1,3
60,112576,0.06468382477760315,0.222773939371109,0.14372888207435608,1,3
61,167000,0.11172157526016235,0.26322057843208313,0.18747107684612274,1,3
62,146099,0.09365719556808472,0.29775747656822205,0.19570733606815338,1,3
63,143660,0.09154921025037766,0.28820016980171204,0.18987469375133514,1,1
64,161357,0.10684442520141602,0.3252835273742676,0.2160639762878418,1,1
65,148039,0.09533390402793884,0.2949884533882141,0.19516117870807648,1,3
66,142247,0.09032797813415527,0.2785841226577759,0.18445605039596558,1,3
67,176896,0.12027452886104584,0.32481148838996887,0.22254300117492676,1,3
68,216130,0.15418381989002228,0.28834620118141174,0.2212650179862976,1,3
69,225232,0.1620505303144455,0.276224285364151,0.21913740038871765,1,3
70,339481,0.2607940435409546,0.33221226930618286,0.2965031564235687,0,1
71,328713,0.2514874339103699,0.32736045122146606,0.28942394256591797,0,1
72,246747,0.18064558506011963,0.3107720911502838,0.24570883810520172,1,3
73,141752,0.08990015834569931,0.2496732920408249,0.1697867214679718,1,3
74,118004,0.06937515735626221,0.20213350653648376,0.13575433194637299,1,3
75,171811,0.11587964743375778,0.24297426640987396,0.17942695319652557,1,1
76,214920,0.15313802659511566,0.31461238861083984,0.23387521505355835,1,3
77,255774,0.18844746053218842,0.34470635652542114,0.2665769159793854,1,1
78,234696,0.17023010551929474,0.37129583954811096,0.27076297998428345,1,3
79,199830,0.1400960087776184,0.3462424576282501,0.24316923320293427,1,3
80,121375,0.07228865474462509,0.2692887485027313,0.1707887053489685,1,3
81,155605,0.10187307000160217,0.33011236786842346,0.21599271893501282,1,1
82,156520,0.10266388952732086,0.34493356943130493,0.2237987220287323,1,3
83,122997,0.0736905187368393,0.32253575325012207,0.19811314344406128,1,3
84,145080,0.09277649223804474,0.3052798807621002,0.19902819395065308,1,3
85,193373,0.13451531529426575,0.3748696744441986,0.2546924948692322,1,3
86,120104,0.07119015604257584,0.3140316307544708,0.19261088967323303,1,3
87,92297,0.04715702310204506,0.2892109453678131,0.16818398237228394,1,3
88,117165,0.0686500146985054,0.3325543999671936,0.2006022036075592,1,3
89,108622,0.061266448348760605,0.28323671221733093,0.17225158214569092,1,3
90,111081,0.06339172273874283,0.26961296796798706,0.16650234162807465,1,3
91,209625,0.14856167137622833,0.4333207607269287,0.2909412086009979,0,1
92,489704,0.39062926173210144,0.44360673427581787,0.41711801290512085,0,1
93,400243,0.31330960988998413,0.3563413918018341,0.3348255157470703,0,1
94,240502,0.17524811625480652,0.2858867645263672,0.23056744039058685,1,3
95,173181,0.11706370860338211,0.26832252740859985,0.19269311428070068,1,1
96,104804,0.05796661600470543,0.23763543367385864,0.14780102670192719,1,3
97,136157,0.08506448566913605,0.3179950416088104,0.20152977108955383,1,3
98,133663,0.08290896564722061,0.35880523920059204,0.22085709869861603,1,3
99,141306,0.08951468020677567,0.4059731960296631,0.24774393439292908,1,3
100,203477,0.1432480365037918,0.39037254452705383,0.2668102979660034,1,3
101,220042,0.1575648933649063,0.37680181860923767,0.2671833634376526,1,3
102,284951,0.21366466581821442,0.34215211868286133,0.2779083847999573,1,3
103,281162,0.2103898972272873,0.29879868030548096,0.2545942962169647,1,3
104,186040,0.12817753851413727,0.3036406338214874,0.21590909361839294,1,3
105,182192,0.1248517706990242,0.25714612007141113,0.19099894165992737,1,3
106,519379,0.41627687215805054,0.29607605934143066,0.3561764657497406,0,1
107,1192812,0.9983137845993042,0.2504066824913025,0.624360203742981,0,1
108,1194763,1.0,0.22426584362983704,0.6121329069137573,0,1
109,593991,0.480762779712677,0.2093338817358017,0.34504833817481995,0,1
110,494629,0.3948858678340912,0.29206693172454834,0.34347641468048096,0,1
111,188423,0.13023711740970612,0.19595973193645477,0.16309842467308044,1,1
112,133940,0.08314837515354156,0.192769393324852,0.13795888423919678,1,3
113,125956,0.0762479305267334,0.1954525113105774,0.1358502209186554,1,3
114,113378,0.06537697464227676,0.2077873945236206,0.1365821808576584,1,3
115,342043,0.2630082964897156,0.14343515038490295,0.20322172343730927,1,1
116,164346,0.10942776501178741,0.1866637021303177,0.14804573357105255,1,3
117,118385,0.06970445066690445,0.22958718240261078,0.1496458202600479,1,1
118,91369,0.04635496810078621,0.21255365014076233,0.12945431470870972,2,1
119,72648,0.030174722895026207,0.19309678673744202,0.11163575202226639,2,3
120,59042,0.018415281549096107,0.18795610964298248,0.10318569839000702,2,3
121,46254,0.007362828124314547,0.15999162197113037,0.08367722481489182,2,3
122,45647,0.006838202942162752,0.18181438744068146,0.09432629495859146,2,3
123,51305,0.011728321202099323,0.24357275664806366,0.12765054404735565,2,3
124,61092,0.02018706500530243,0.2763039767742157,0.14824551343917847,1,3
125,64550,0.023175755515694618,0.2920107841491699,0.1575932651758194,1,3
126,63435,0.02221207693219185,0.2914539575576782,0.15683302283287048,1,3
127,64045,0.022739293053746223,0.2859210669994354,0.15433017909526825,1,1
128,45979,0.007125150877982378,0.19656777381896973,0.10184646397829056,2,1
129,63018,0.021851669996976852,0.2597457468509674,0.14079870283603668,1,3
130,94657,0.04919673129916191,0.33597439527511597,0.1925855576992035,1,1
131,78305,0.0350639708340168,0.30085840821266174,0.16796119511127472,1,1
132,66827,0.02514372579753399,0.2242467850446701,0.12469525635242462,2,1
133,58385,0.017847446724772453,0.20303574204444885,0.11044159531593323,2,3
134,60919,0.020037541165947914,0.20209498703479767,0.11106626689434052,2,3
135,69082,0.027092687785625458,0.23924438655376434,0.1331685334444046,1,3
136,71343,0.029046833515167236,0.24293026328086853,0.13598854839801788,1,3
137,92802,0.047593485563993454,0.25569626688957214,0.15164487063884735,1,3
138,106763,0.059659745544195175,0.23040299117565155,0.14503136277198792,1,3
139,109532,0.06205294653773308,0.1858743578195572,0.12396365404129028,2,3
140,115590,0.06728877127170563,0.25645020604133606,0.16186949610710144,1,3
141,106798,0.059689994901418686,0.2566035985946655,0.15814679861068726,1,1
142,127569,0.07764202356338501,0.28891998529434204,0.18328100442886353,1,3
143,159637,0.10535785555839539,0.31310465931892395,0.20923125743865967,1,3
144,210784,0.14956335723400116,0.31956326961517334,0.23456332087516785,1,3
145,389053,0.3036382794380188,0.3354624807834625,0.31955039501190186,0,1
146,546921,0.4400809705257416,0.33191362023353577,0.38599729537963867,0,1
147,359632,0.27821019291877747,0.3371896743774414,0.30769991874694824,0,1
148,72466,0.030017420649528503,0.15670301020145416,0.09336021542549133,2,1
149,92030,0.046926259994506836,0.1836477369070053,0.11528699845075607,2,3
150,162688,0.10799478739500046,0.27559834718704224,0.19179657101631165,1,3
151,104483,0.057689178735017776,0.2915417551994324,0.17461547255516052,1,3
152,124129,0.07466889172792435,0.3234412670135498,0.19905507564544678,1,3
153,111025,0.06334331631660461,0.2758985161781311,0.16962091624736786,1,3
154,94428,0.04899881035089493,0.21115140616893768,0.1300751119852066,2,1
155,83909,0.03990741819143295,0.20535729825496674,0.12263235449790955,2,3
156,79291,0.03591615706682205,0.22763332724571228,0.13177473843097687,1,3
157,69957,0.027848931029438972,0.2211996465921402,0.12452428787946701,2,1
158,55978,0.015767119824886322,0.17313899099826813,0.09445305168628693,2,3
159,49933,0.010542524978518486,0.16933302581310272,0.08993777632713318,2,3
160,47361,0.008319591172039509,0.1575770527124405,0.08294831961393356,2,3
161,54230,0.01425634603947401,0.2068934589624405,0.11057490110397339,2,3
162,70554,0.028364911675453186,0.25889578461647034,0.14363035559654236,1,3
163,75462,0.0326068140566349,0.2545514404773712,0.1435791254043579,1,3
164,82251,0.0384744368493557,0.2815411388874054,0.1600077897310257,1,3
165,89752,0.044957421720027924,0.31991589069366455,0.18243665993213654,1,3
166,48020,0.008889153599739075,0.17056091129779816,0.08972503244876862,2,3
167,37735,0.0,0.12934976816177368,0.06467488408088684,2,3
168,46219,0.0073325796984136105,0.18131734430789948,0.09432496130466461,2,3
169,80788,0.03720998391509056,0.3349156081676483,0.1860627979040146,1,3
170,86601,0.042234066873788834,0.25116389989852905,0.1466989815235138,1,3
171,69643,0.02757755108177662,0.20113082230091095,0.11435418576002121,2,3
172,66090,0.02450674958527088,0.21848024427890778,0.12149349600076675,2,3
173,64790,0.023383185267448425,0.2507965862751007,0.13708987832069397,1,3
174,51412,0.01182080153375864,0.1570298820734024,0.08442534506320953,2,3
175,65255,0.023785073310136795,0.23790529370307922,0.13084518909454346,2,3
176,110605,0.06298032402992249,0.3345174789428711,0.1987489014863968,1,3
177,110339,0.0627504214644432,0.32600605487823486,0.19437824189662933,1,3
178,91775,0.04670586809515953,0.22856062650680542,0.13763324916362762,1,3
179,104355,0.05757855251431465,0.2581399381160736,0.15785925090312958,1,3
180,103243,0.05661746859550476,0.235860213637352,0.14623883366584778,1,3
181,100992,0.054671965539455414,0.2628990411758423,0.15878550708293915,1,3
182,99851,0.05368581786751747,0.25169265270233154,0.15268923342227936,1,3
183,100814,0.05451812595129013,0.22588177025318146,0.1401999443769455,1,3
184,95378,0.04981987923383713,0.22045248746871948,0.1351361870765686,1,3
185,120581,0.07160241156816483,0.2847958207130432,0.17819911241531372,1,3
186,181360,0.12413269281387329,0.30703380703926086,0.21558324992656708,1,3
187,274282,0.20444363355636597,0.32207781076431274,0.26326072216033936,1,3
188,329915,0.25252628326416016,0.3149275481700897,0.28372693061828613,1,3
189,267731,0.19878171384334564,0.2822324335575104,0.2405070662498474,1,3
190,298511,0.22538433969020844,0.2996560037136078,0.2625201642513275,1,3
191,285475,0.21411754190921783,0.3033432364463806,0.25873038172721863,1,3
192,307929,0.2335241734981537,0.38175368309020996,0.307638943195343,0,1
193,259576,0.1917334645986557,0.36479616165161133,0.2782648205757141,1,1
194,227345,0.1638767570257187,0.3948522210121155,0.2793644964694977,1,3
195,51379,0.011792280711233616,0.391580730676651,0.20168650150299072,1,1
