frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129254,0.5845465064048767,0.06926944851875305,0.3269079923629761,0,1
1,90261,0.32734179496765137,0.09349016845226288,0.21041598916053772,1,1
2,86673,0.30367472767829895,0.1301610916852951,0.21691790223121643,1,3
3,74418,0.22283858060836792,0.13649190962314606,0.1796652376651764,1,1
4,67547,0.17751626670360565,0.19133971631526947,0.18442799150943756,1,3
5,54898,0.09408123046159744,0.16930383443832397,0.1316925287246704,2,1
6,55682,0.09925263375043869,0.22748500108718872,0.163368821144104,1,3
7,45143,0.029735540971159935,0.14705292880535126,0.08839423209428787,2,3
8,60118,0.12851326167583466,0.2591809034347534,0.19384709000587463,1,3
9,71891,0.20617005228996277,0.2898678183555603,0.24801893532276154,1,3
10,68077,0.18101222813129425,0.26557478308677673,0.2232935130596161,1,3
11,49213,0.05658198520541191,0.13873766362667084,0.09765982627868652,2,1
12,40635,0.0,0.11448771506547928,0.05724385753273964,2,3
13,47112,0.0427234061062336,0.12130000442266464,0.08201170712709427,2,3
14,74700,0.22469869256019592,0.1536617875099182,0.18918024003505707,1,1
15,101477,0.40132448077201843,0.19780288636684418,0.2995636761188507,0,1
16,102672,0.40920689702033997,0.21048949658870697,0.30984818935394287,0,3
17,104987,0.42447707056999207,0.20638594031333923,0.31543150544166565,0,3
18,85526,0.2961089015007019,0.18419672548770905,0.24015280604362488,1,3
19,87783,0.31099647283554077,0.20074677467346191,0.25587162375450134,1,3
20,105910,0.43056535720825195,0.26557475328445435,0.34807005524635315,0,3
21,110461,0.46058452129364014,0.23981548845767975,0.35019999742507935,0,3
22,100091,0.39218220114707947,0.23973152041435242,0.31595686078071594,0,3
23,63089,0.1481105089187622,0.1645926833152771,0.15635159611701965,1,3
24,47162,0.04305322840809822,0.09524162113666534,0.06914742290973663,2,1
25,50226,0.0632639080286026,0.12499749660491943,0.09413070231676102,2,3
26,51257,0.07006456702947617,0.127644345164299,0.09885445237159729,2,3
27,56630,0.1055058091878891,0.17607265710830688,0.1407892405986786,1,3
28,58026,0.11471407860517502,0.1762607991695404,0.145487442612648,1,3
29,78396,0.2490781843662262,0.21953541040420532,0.23430679738521576,1,3
30,67493,0.17716006934642792,0.13437239825725555,0.15576623380184174,1,3
31,59726,0.12592756748199463,0.11768987029790878,0.121808722615242,2,3
32,105743,0.42946380376815796,0.14779959619045258,0.28863170742988586,0,3
33,120128,0.5243497490882874,0.22434332966804504,0.3743465542793274,0,3
34,115216,0.4919493496417999,0.2513083517551422,0.37162885069847107,0,1
35,95139,0.3595179319381714,0.21156901121139526,0.2855434715747833,1,3
36,67617,0.17797799408435822,0.1062723845243454,0.1421251893043518,1,3
37,54140,0.08908133208751678,0.07951229065656662,0.0842968076467514,2,3
38,46856,0.04103478789329529,0.06757211685180664,0.054303452372550964,2,3
39,43159,0.016648735851049423,0.068060003221035,0.042354367673397064,2,3
40,41891,0.00828477367758751,0.07560861110687256,0.04194669425487518,2,3
41,40658,0.00015169361722655594,0.08790826052427292,0.044029977172613144,2,3
42,40657,0.0001450995187042281,0.08530890941619873,0.04272700473666191,2,3
43,45996,0.03536209836602211,0.09261848777532578,0.06399029493331909,2,3
44,47814,0.04735393077135086,0.09446333348751068,0.07090863585472107,2,3
45,68714,0.18521399796009064,0.14888913929462433,0.16705156862735748,1,3
46,75781,0.2318291813135147,0.14554916322231293,0.18868917226791382,1,3
47,135129,0.6232990622520447,0.24193716049194336,0.432618111371994,0,3
48,65862,0.1664016991853714,0.10262315720319748,0.13451242446899414,1,3
49,64304,0.15612486004829407,0.09801758080720901,0.12707121670246124,2,1
50,96414,0.36792805790901184,0.18433690071105957,0.2761324644088745,1,3
51,119385,0.5194488167762756,0.20328404009342194,0.3613664209842682,0,3
