frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,98790,0.0633699968457222,0.18558290600776672,0.12447644770145416,2,1
1,113380,0.07745716720819473,0.2492428719997406,0.16335001587867737,1,3
2,88262,0.05320484936237335,0.19714589416980743,0.1251753717660904,2,1
3,66388,0.03208473324775696,0.16594839096069336,0.09901656210422516,2,3
4,54457,0.020564928650856018,0.13014057278633118,0.0753527507185936,2,3
5,50045,0.01630498468875885,0.14054837822914124,0.07842668145895004,2,3
6,44283,0.01074156817048788,0.13291431963443756,0.07182794064283371,2,3
7,37694,0.004379666410386562,0.07505151629447937,0.039715591818094254,2,3
8,34102,0.000911457056645304,0.06324610114097595,0.032078780233860016,2,3
9,34203,0.001008980325423181,0.06608331948518753,0.03354614973068237,2,3
10,34144,0.0009520098683424294,0.07792410254478455,0.03943805769085884,2,3
11,34875,0.0016578120412304997,0.08800558000802994,0.04483169689774513,2,3
12,36120,0.002859916538000107,0.08683279156684875,0.04484635591506958,2,3
13,35974,0.0027189357206225395,0.07853249460458755,0.040625713765621185,2,3
14,36819,0.003534819930791855,0.06756629049777985,0.035550557076931,2,3
15,35353,0.0021193427965044975,0.06555168330669403,0.0338355116546154,2,3
16,34686,0.0014753382420167327,0.06252344697713852,0.03199939429759979,2,3
17,33315,0.0001515891053713858,0.06137625128030777,0.03076392039656639,2,3
18,33158,0.0,0.06218806654214859,0.031094033271074295,2,3
19,33726,0.000548417738173157,0.06227632984519005,0.03141237422823906,2,3
20,34271,0.001074636704288423,0.06197624281048775,0.03152544051408768,2,3
21,34256,0.001060155569575727,0.061044543981552124,0.031052349135279655,2,3
22,34987,0.0017659576842561364,0.06139489635825157,0.031580425798892975,2,3
23,34728,0.0015158910537138581,0.06257212907075882,0.03204400837421417,2,3
24,34922,0.0017031918978318572,0.06192374229431152,0.03181346878409386,2,3
25,36967,0.003677723230794072,0.06355995684862137,0.03361884132027626,2,3
26,46340,0.012727675959467888,0.11032982915639877,0.061528753489255905,2,3
27,91427,0.056260768324136734,0.2826519012451172,0.1694563329219818,1,3
28,133254,0.09664620459079742,0.24566088616847992,0.17115354537963867,1,3
29,264234,0.22311201691627502,0.2721242606639862,0.24761813879013062,1,3
30,268988,0.22770215570926666,0.27009880542755127,0.24890047311782837,1,3
31,263037,0.2219562530517578,0.28571486473083496,0.2538355588912964,1,3
32,276251,0.23471485078334808,0.220828577876091,0.22777171432971954,1,1
33,344140,0.30026406049728394,0.2485138326883316,0.2743889391422272,1,3
34,433116,0.3861735463142395,0.25990167260169983,0.32303762435913086,0,1
35,722506,0.6655897498130798,0.24790434539318085,0.45674705505371094,0,1
36,1068853,1.0,0.20998364686965942,0.6049917936325073,0,1
37,964057,0.8988157510757446,0.1915847361087799,0.5452002286911011,0,3
38,777820,0.7189973592758179,0.2600325644016266,0.48951494693756104,0,1
39,457545,0.40976056456565857,0.2825092375278473,0.34613490104675293,0,3
40,393441,0.34786590933799744,0.2885640561580658,0.3182149827480316,0,3
41,290322,0.24830090999603271,0.28236302733421326,0.2653319835662842,1,1
42,242270,0.20190498232841492,0.3169045150279999,0.2594047486782074,1,1
43,158287,0.12081644684076309,0.2573356330394745,0.1890760362148285,1,3
44,223628,0.1839054971933365,0.3536691963672638,0.26878735423088074,1,3
45,342231,0.29842087626457214,0.3852604329586029,0.3418406546115875,0,1
46,184109,0.14574849605560303,0.27506744861602783,0.21040797233581543,1,1
47,116150,0.08013169467449188,0.31974419951438904,0.19993793964385986,1,3
