frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119720,0.7741796970367432,0.05975983664393425,0.41696977615356445,0,1
1,89558,0.5355506539344788,0.06102737411856651,0.2982890009880066,0,1
2,76495,0.43220168352127075,0.06017657741904259,0.24618913233280182,1,3
3,74897,0.41955897212028503,0.09495130926370621,0.2572551369667053,1,3
4,65997,0.34914591908454895,0.09538186341524124,0.2222638875246048,1,3
5,56260,0.27211087942123413,0.07214424014091492,0.17212755978107452,1,1
6,50545,0.22689619660377502,0.06709607690572739,0.1469961404800415,1,1
7,47502,0.2028212696313858,0.06946709752082825,0.13614419102668762,1,3
8,45355,0.1858350932598114,0.07139936089515686,0.12861722707748413,2,1
9,46155,0.1921643614768982,0.07332251220941544,0.13274343311786652,1,3
10,54339,0.2569127380847931,0.08339628577232361,0.17015451192855835,1,3
11,71798,0.39504098892211914,0.08919712156057358,0.24211905896663666,1,1
12,91665,0.552220344543457,0.09670588374137878,0.3244631290435791,0,1
13,97551,0.5987879037857056,0.09619899094104767,0.347493439912796,0,1
14,98236,0.6042073369026184,0.0946354791522026,0.3494214117527008,0,1
15,90732,0.5448388457298279,0.08877433836460114,0.3168065845966339,0,1
16,78230,0.44592830538749695,0.08749549835920334,0.26671189069747925,1,3
17,67286,0.359343945980072,0.08449198305606842,0.22191795706748962,1,3
18,58967,0.2935275137424469,0.0835055559873581,0.1885165274143219,1,3
19,53592,0.25100278854370117,0.08468302339315414,0.16784290969371796,1,1
20,48431,0.21017111837863922,0.08531713485717773,0.14774411916732788,1,3
21,48569,0.21126291155815125,0.10558584332466125,0.15842437744140625,1,3
22,52374,0.24136647582054138,0.15061667561531067,0.19599157571792603,1,3
23,50010,0.2226635068655014,0.17583633959293365,0.19924992322921753,1,3
24,47635,0.20387351512908936,0.1867057979106903,0.19528965651988983,1,3
25,46093,0.1916738599538803,0.1885509490966797,0.1901124119758606,1,3
26,47502,0.2028212696313858,0.17020680010318756,0.18651403486728668,1,3
27,48484,0.2105904370546341,0.18302685022354126,0.19680863618850708,1,3
28,44933,0.18249641358852386,0.15549375116825104,0.16899508237838745,1,3
29,40093,0.14420437812805176,0.1263761669397354,0.135290265083313,1,1
30,40714,0.14911745488643646,0.09260033071041107,0.12085889279842377,2,1
31,41512,0.1554308980703354,0.1353430598974228,0.1453869789838791,1,1
32,42177,0.16069209575653076,0.15420544147491455,0.15744876861572266,1,3
33,36706,0.11740784347057343,0.12976524233818054,0.12358654290437698,2,1
34,32195,0.08171872049570084,0.08995410799980164,0.08583641052246094,2,3
35,34568,0.10049288719892502,0.11584103852510452,0.10816696286201477,2,3
36,37609,0.12455200403928757,0.13884536921977997,0.13169868290424347,2,3
37,34374,0.09895804524421692,0.11846082657575607,0.1087094396352768,2,3
38,43666,0.17247244715690613,0.21252673864364624,0.19249959290027618,1,3
39,42165,0.16059717535972595,0.17391037940979004,0.167253777384758,1,3
40,32377,0.08315861970186234,0.08983398973941803,0.08649630844593048,2,3
41,39041,0.13588139414787292,0.16850082576274872,0.15219110250473022,1,3
42,43295,0.1695372462272644,0.18521708250045776,0.17737716436386108,1,3
43,36279,0.11402960121631622,0.10460776835680008,0.10931868851184845,2,1
44,36030,0.11205962300300598,0.11202557384967804,0.11204259842634201,2,3
45,37592,0.1244175061583519,0.1002902165055275,0.1123538613319397,2,3
46,38419,0.1309603899717331,0.06557142734527588,0.09826590865850449,2,3
47,40628,0.14843706786632538,0.08750683814287186,0.11797195672988892,2,3
48,46571,0.19545558094978333,0.15533891320228577,0.17539724707603455,1,3
49,47558,0.20326431095600128,0.1520698368549347,0.17766708135604858,1,3
50,40018,0.14361099898815155,0.07010380178689957,0.10685740411281586,2,1
51,41363,0.1542520821094513,0.079979807138443,0.11711594462394714,2,3
52,49192,0.216191828250885,0.15063011646270752,0.18341097235679626,1,3
53,57680,0.2833453118801117,0.1898813247680664,0.23661331832408905,1,3
54,50810,0.2289927750825882,0.14074856042861938,0.1848706603050232,1,3
55,40143,0.14459994435310364,0.06384170055389404,0.10422082245349884,2,1
56,40079,0.1440936028957367,0.06377949565649033,0.10393655300140381,2,3
57,41007,0.15143555402755737,0.06363699585199356,0.10753627121448517,2,3
58,40700,0.1490066945552826,0.064444400370121,0.1067255437374115,2,3
59,41786,0.15759867429733276,0.07375060766935349,0.11567464470863342,2,3
60,46297,0.19328781962394714,0.10598215460777283,0.14963498711585999,1,3
61,46111,0.19181624054908752,0.09213882684707642,0.14197753369808197,1,3
62,42679,0.16466371715068817,0.06509438157081604,0.1148790493607521,2,3
63,44326,0.17769409716129303,0.07823771983385086,0.12796591222286224,2,3
64,45778,0.18918168544769287,0.07747329771518707,0.13332748413085938,1,1
65,41541,0.15566033124923706,0.062476545572280884,0.10906843841075897,2,3
66,39574,0.14009825885295868,0.06093084067106247,0.10051454603672028,2,3
67,39064,0.136063352227211,0.06052272766828537,0.09829303622245789,2,3
68,38027,0.12785904109477997,0.06026986986398697,0.09406445920467377,2,3
69,37260,0.12179086357355118,0.06115693598985672,0.09147389978170395,2,3
70,38272,0.12979738414287567,0.05822822451591492,0.0940128043293953,2,3
71,44491,0.17899949848651886,0.08225380629301071,0.1306266486644745,2,3
72,50485,0.2264215052127838,0.11875316500663757,0.1725873351097107,1,3
73,51849,0.2372128963470459,0.1367146223783493,0.1869637668132782,1,1
74,48986,0.2145620435476303,0.12248411774635315,0.16852307319641113,1,3
75,57786,0.28418394923210144,0.18884973227977753,0.2365168333053589,1,3
76,70426,0.384186327457428,0.24437813460826874,0.31428223848342896,0,1
77,66761,0.3551903963088989,0.2080487757921219,0.2816195785999298,1,1
