frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,172036,0.027016649022698402,0.05895433947443962,0.042985495179891586,2,3
1,118554,0.016409587115049362,0.06801816076040268,0.04221387207508087,2,3
2,114806,0.01566624827682972,0.13322685658931732,0.07444655150175095,2,3
3,110081,0.014729141257703304,0.17929603159427643,0.09701258689165115,2,3
4,90081,0.010762549936771393,0.1809368133544922,0.09584967792034149,2,3
5,108342,0.014384246431291103,0.28403404355049133,0.1492091417312622,1,1
6,113166,0.015340988524258137,0.29210609197616577,0.15372353792190552,1,1
7,69351,0.0066511789336800575,0.21866083145141602,0.11265600472688675,2,3
8,72219,0.007219988387078047,0.25357145071029663,0.13039572536945343,2,3
9,131584,0.018993820995092392,0.41387176513671875,0.21643279492855072,1,1
10,66240,0.006034176331013441,0.24508275091648102,0.12555846571922302,2,3
11,109356,0.014585352502763271,0.3248709440231323,0.1697281450033188,1,1
12,77853,0.00833737663924694,0.19239556789398193,0.10036647319793701,2,3
13,49986,0.002810527803376317,0.11815399676561356,0.06048226356506348,2,3
14,106470,0.014012972824275494,0.24321594834327698,0.12861445546150208,2,3
15,119250,0.01654762402176857,0.2665354907512665,0.14154155552387238,1,1
16,136991,0.020066188648343086,0.26469334959983826,0.1423797756433487,1,3
17,91339,0.011012048460543156,0.22392714023590088,0.11746959388256073,2,3
18,72351,0.007246167864650488,0.21126775443553925,0.10925696045160294,2,3
19,86307,0.010014054365456104,0.29778769612312317,0.1539008766412735,1,3
20,72379,0.00725172134116292,0.2478785514831543,0.12756513059139252,2,3
21,61228,0.005040147807449102,0.2516169250011444,0.12832853198051453,2,3
22,66075,0.006001451518386602,0.23691625893115997,0.12145885825157166,2,3
23,56789,0.0041597639210522175,0.22258876264095306,0.113374263048172,2,3
24,51706,0.003151653101667762,0.1880783885717392,0.09561502188444138,2,3
25,84464,0.00964853260666132,0.23275037109851837,0.12119945138692856,2,3
26,72986,0.007372106425464153,0.2339286208152771,0.12065036594867706,2,3
27,76584,0.008085696026682854,0.25279244780540466,0.13043907284736633,2,3
28,77088,0.008185654878616333,0.23806621134281158,0.12312593311071396,2,3
29,81211,0.009003368206322193,0.23271287977695465,0.12085812538862228,2,3
30,101715,0.01306991558521986,0.2551501989364624,0.13411006331443787,1,1
31,80185,0.008799880743026733,0.2245475947856903,0.11667373776435852,2,1
32,62291,0.00525097269564867,0.1886131316423416,0.096932053565979,2,3
33,67730,0.006329686846584082,0.19451260566711426,0.10042114555835724,2,3
34,89396,0.010626694187521935,0.2557733356952667,0.1332000195980072,1,1
35,88420,0.010433124378323555,0.25337353348731995,0.13190333545207977,1,3
36,72507,0.007277107331901789,0.20457012951374054,0.1059236153960228,2,1
37,51652,0.0031409456860274076,0.18305356800556183,0.0930972546339035,2,3
38,64441,0.005677380599081516,0.24743154644966125,0.1265544593334198,2,3
39,79336,0.00863149855285883,0.28684771060943604,0.14773960411548615,1,1
40,49827,0.002778994385153055,0.2058859020471573,0.10433244705200195,2,3
41,102414,0.013208548538386822,0.2531700134277344,0.13318927586078644,1,3
42,93526,0.011445795185863972,0.2094770222902298,0.11046140640974045,2,3
43,60725,0.0049403877928853035,0.17068924009799957,0.0878148153424263,2,3
44,99696,0.012669489718973637,0.2565954327583313,0.13463246822357178,1,3
45,90023,0.010751047171652317,0.22844737768173218,0.11959921568632126,2,3
