frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,875506,0.19762638211250305,0.12314627319574356,0.160386323928833,1,1
1,2541024,0.5764259696006775,0.1186031699180603,0.3475145697593689,0,1
2,2242397,0.5085073113441467,0.09715576469898224,0.3028315305709839,0,1
3,142781,0.03097798489034176,0.047401294112205505,0.03918964043259621,2,1
4,102036,0.021711084991693497,0.07228775322437286,0.04699941724538803,2,1
5,102655,0.02185186930000782,0.14410898089408875,0.08298042416572571,2,1
6,99711,0.02118229679763317,0.15457697212696075,0.08787963539361954,2,3
7,163741,0.035745054483413696,0.2190929651260376,0.12741900980472565,2,3
8,251522,0.055709660053253174,0.19527241587638855,0.12549103796482086,2,1
9,1726827,0.39124786853790283,0.13055746257305145,0.26090267300605774,1,1
10,432683,0.09691228717565536,0.12901557981967926,0.11296392977237701,2,1
11,151288,0.032912787050008774,0.11183127015829086,0.07237202674150467,2,3
12,159314,0.034738194197416306,0.1114402785897255,0.07308923453092575,2,3
13,94133,0.019913656637072563,0.08675350248813629,0.053333580493927,2,3
14,81978,0.017149165272712708,0.08380056172609329,0.050474863499403,2,3
15,85240,0.017891064286231995,0.10415787249803543,0.06102446839213371,2,3
16,66443,0.01361593883484602,0.09964056313037872,0.05662824958562851,2,3
17,59905,0.012128959409892559,0.0879664272069931,0.05004769191145897,2,3
18,52723,0.010495509952306747,0.0885409340262413,0.049518220126628876,2,3
19,51483,0.010213489644229412,0.09517266601324081,0.05269307643175125,2,3
20,51881,0.010304008610546589,0.10679887235164642,0.05855144187808037,2,3
21,41809,0.008013269864022732,0.09124766290187836,0.04963046684861183,2,3
22,37460,0.00702414708212018,0.08777324855327606,0.04739869758486748,2,3
23,35924,0.006674806587398052,0.09177017956972122,0.049222491681575775,2,1
24,35173,0.006504000164568424,0.10524972528219223,0.05587686225771904,2,3
25,33417,0.006104621570557356,0.09610194712877274,0.05110328271985054,2,3
26,30292,0.005393883679062128,0.09142730385065079,0.04841059446334839,2,3
27,29738,0.005267884116619825,0.09298902750015259,0.0491284541785717,2,3
28,28772,0.005048177670687437,0.08931425213813782,0.04718121513724327,2,3
