frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,116675,0.05556512996554375,0.011554943397641182,0.03356003761291504,2,1
1,607519,0.30075380206108093,0.2115911990404129,0.2561725080013275,1,1
2,95451,0.04496321454644203,0.0894588902592659,0.06721105426549911,2,3
3,56628,0.025570165365934372,0.06302887946367264,0.044299520552158356,2,3
4,45013,0.019768187776207924,0.06065117195248604,0.040209680795669556,2,3
5,39360,0.01694437675178051,0.0571197047829628,0.03703204169869423,2,3
6,33082,0.013808360323309898,0.05537461116909981,0.03459148481488228,2,3
7,29813,0.012175415642559528,0.05597846955060959,0.03407694399356842,2,3
8,27487,0.011013520881533623,0.05417526513338089,0.03259439393877983,2,3
9,25464,0.010002977214753628,0.05491883307695389,0.032460905611515045,2,3
10,23666,0.009104833006858826,0.05370999127626419,0.03140741214156151,2,3
11,2007342,1.0,0.12748174369335175,0.5637408494949341,0,1
12,379739,0.18697208166122437,0.11258941888809204,0.1497807502746582,1,1
13,252031,0.12317878752946854,0.1526704728603363,0.13792462646961212,1,3
14,230068,0.11220773309469223,0.16822947561740875,0.1402186006307602,1,3
15,209007,0.1016872450709343,0.1912829577922821,0.1464851051568985,1,3
16,232029,0.11318730562925339,0.21347761154174805,0.16333246231079102,1,3
17,220045,0.1072009950876236,0.2175539880990982,0.1623774915933609,1,3
18,216910,0.10563498735427856,0.27402031421661377,0.18982765078544617,1,3
19,131584,0.06301254034042358,0.20898385345935822,0.1359981894493103,1,3
20,130033,0.062237776815891266,0.2234840840101242,0.14286093413829803,1,3
21,149225,0.07182465493679047,0.27715447545051575,0.1744895577430725,1,3
22,105105,0.04978562891483307,0.18418817222118378,0.11698690056800842,2,1
23,143684,0.06905678659677505,0.2568531334400177,0.16295495629310608,1,3
24,122713,0.05858125910162926,0.2496877908706665,0.15413452684879303,1,3
25,147436,0.07093100994825363,0.27333179116249084,0.17213140428066254,1,1
26,125535,0.05999091640114784,0.23256643116474152,0.14627867937088013,1,3
27,105612,0.050038889050483704,0.18679162859916687,0.11841525882482529,2,3
28,103909,0.049188192933797836,0.20318394899368286,0.1261860728263855,2,3
29,144703,0.06956581026315689,0.2050972431898117,0.1373315304517746,1,3
30,160304,0.07735888659954071,0.211767315864563,0.14456310868263245,1,1
31,173342,0.08387169241905212,0.2569933533668518,0.17043252289295197,1,3
32,158905,0.07666005194187164,0.21095529198646545,0.14380767941474915,1,3
33,185682,0.0900358259677887,0.225127711892128,0.15758177638053894,1,1
34,226783,0.11056678742170334,0.25278887152671814,0.18167783319950104,1,3
35,194627,0.09450407326221466,0.22370310127735138,0.15910358726978302,1,1
36,1806365,0.8996070027351379,0.12175410240888596,0.5106805562973022,0,1
37,682226,0.3380717933177948,0.09006736427545547,0.21406957507133484,1,3
38,298130,0.14620637893676758,0.1336139291524887,0.13991016149520874,1,1
39,373208,0.18370969593524933,0.2308259755373001,0.20726783573627472,1,1
40,85915,0.040199749171733856,0.09121131896972656,0.06570553779602051,2,3
41,54351,0.024432752281427383,0.06136006861925125,0.04289641231298447,2,3
42,44633,0.019578371196985245,0.05397239327430725,0.0367753803730011,2,3
43,37971,0.01625053398311138,0.05097143352031708,0.033610984683036804,2,3
44,531688,0.2628743648529053,0.22699017822742462,0.24493226408958435,1,1
45,406185,0.20018251240253448,0.19942398369312286,0.19980324804782867,1,3
46,70127,0.03231325000524521,0.12047414481639862,0.07639369368553162,2,1
47,47723,0.021121900528669357,0.10312936455011368,0.06212563067674637,2,3
48,39566,0.017047276720404625,0.09218166023492813,0.05461446940898895,2,3
49,33579,0.014056623913347721,0.08544076979160309,0.04974869638681412,2,3
50,30703,0.012619992718100548,0.07688090950250626,0.04475045204162598,2,3
51,27550,0.011044994927942753,0.07479602098464966,0.04292050749063492,2,3
52,25753,0.010147340595722198,0.07155260443687439,0.040849972516298294,2,3
53,24224,0.009383569471538067,0.0663158968091011,0.037849731743335724,2,3
54,22715,0.008629788644611835,0.06914319843053818,0.03888649493455887,2,3
55,21894,0.008219682611525059,0.06876529008150101,0.038492485880851746,2,3
56,21506,0.00802586693316698,0.06516925990581512,0.036597564816474915,2,3
57,20318,0.007432426325976849,0.06353017687797546,0.035481300204992294,2,3
58,5439,0.0,0.06521476805210114,0.03260738402605057,2,3
