frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,221090,0.07686108350753784,0.08015138655900955,0.0785062313079834,2,1
1,235595,0.08261747658252716,0.2012249082326889,0.14192119240760803,1,1
2,279893,0.10019739717245102,0.27432912588119507,0.18726326525211334,1,1
3,155122,0.05068128556013107,0.22145408391952515,0.1360676884651184,1,1
4,82944,0.022037014365196228,0.12710073590278625,0.07456887513399124,2,3
5,63356,0.014263400807976723,0.11401867121458054,0.06414103507995605,2,3
6,51277,0.009469778276979923,0.08881489932537079,0.04914233833551407,2,3
7,44705,0.006861644331365824,0.07694245129823685,0.04190204665064812,2,3
8,40223,0.005082933697849512,0.07578218728303909,0.040432561188936234,2,3
9,37083,0.0038368073292076588,0.06147721782326698,0.03265701234340668,2,3
10,33108,0.0022593014873564243,0.05624521151185036,0.02925225719809532,2,3
11,30832,0.0013560582883656025,0.05817120894789696,0.029763633385300636,2,3
12,29119,0.0006762417615391314,0.05961105599999428,0.030143648386001587,2,3
13,29478,0.0008187175844796002,0.054889045655727386,0.02785388194024563,2,3
14,28540,0.0004464635858312249,0.05800146609544754,0.029223965480923653,2,3
15,27557,5.6354529078816995e-05,0.06138874590396881,0.03072255104780197,2,3
16,27415,0.0,0.0628858432173729,0.03144292160868645,2,3
17,28680,0.000502026523463428,0.0665043368935585,0.03350318223237991,2,3
18,28718,0.0005171046359464526,0.06754469126462936,0.03403089940547943,2,3
19,28459,0.0004143220139667392,0.069827139377594,0.035120729357004166,2,3
20,2547221,1.0,0.13347849249839783,0.5667392611503601,0,1
21,721488,0.2754470109939575,0.1072237491607666,0.19133538007736206,1,3
