frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,77957,0.008581569418311119,0.2238350361585617,0.11620829999446869,2,3
30,116688,0.015802981331944466,0.3155648410320282,0.16568391025066376,1,3
31,181472,0.027881987392902374,0.308491051197052,0.1681865155696869,1,3
32,358022,0.06079981476068497,0.2999199330806732,0.1803598701953888,1,3
33,438605,0.0758245512843132,0.25445157289505005,0.16513806581497192,1,3
34,316854,0.053124021738767624,0.2944415211677551,0.17378276586532593,1,3
35,277359,0.04576016217470169,0.27235904335975647,0.15905959904193878,1,1
36,214902,0.0341150276362896,0.2529369294643402,0.14352597296237946,1,3
37,272466,0.04484786093235016,0.27518796920776367,0.16001790761947632,1,3
38,241264,0.03903023526072502,0.3074135184288025,0.1732218712568283,1,3
39,251212,0.040885042399168015,0.28267696499824524,0.16178099811077118,1,3
40,165197,0.02484750747680664,0.26445990800857544,0.14465370774269104,1,3
41,161850,0.024223456159234047,0.27924925088882446,0.15173634886741638,1,3
42,181704,0.027925245463848114,0.27268102765083313,0.15030314028263092,1,3
43,192177,0.02987794019281864,0.285288542509079,0.15758323669433594,1,3
44,235358,0.03792905807495117,0.25729891657829285,0.147613987326622,1,3
45,121240,0.016651703044772148,0.2496936023235321,0.1331726461648941,1,3
46,144158,0.020924774929881096,0.32320815324783325,0.17206646502017975,1,3
47,124206,0.017204714938998222,0.318431556224823,0.1678181290626526,1,3
48,77804,0.008553043007850647,0.25305309891700745,0.13080307841300964,2,1
49,72020,0.007474612444639206,0.23415985703468323,0.12081723660230637,2,3
50,66061,0.006363555323332548,0.22872169315814972,0.11754262447357178,2,3
51,88439,0.010535943321883678,0.294216126203537,0.15237604081630707,1,3
52,79356,0.008842412382364273,0.3189857602119446,0.16391408443450928,1,3
53,42770,0.002020937856286764,0.17933714389801025,0.09067904204130173,2,3
54,39476,0.0014067691517993808,0.187592551112175,0.09449966251850128,2,3
55,35360,0.0006393382209353149,0.17199024558067322,0.08631478995084763,2,3
56,31931,0.0,0.1438295841217041,0.07191479206085205,2,3
57,35454,0.0006568627431988716,0.16074325144290924,0.08070005476474762,2,3
58,64906,0.006148204207420349,0.31306490302085876,0.15960654616355896,1,3
59,52638,0.003860828932374716,0.2483363300561905,0.12609857320785522,2,3
60,54271,0.00416530342772603,0.19217433035373688,0.09816981852054596,2,3
61,123345,0.017044181004166603,0.2654801607131958,0.14126217365264893,1,1
62,343963,0.05817851051688194,0.2845545709133148,0.17136654257774353,1,3
63,282456,0.04671049863100052,0.2644181251525879,0.1555643081665039,1,1
64,227821,0.03652378171682358,0.3062954545021057,0.17140962183475494,1,3
65,270761,0.04452996328473091,0.2724127471446991,0.15847136080265045,1,3
66,169899,0.025724196806550026,0.28467270731925964,0.15519845485687256,1,3
67,196590,0.030700745061039925,0.3065258860588074,0.16861331462860107,1,3
68,215748,0.03427276387810707,0.2828916609287262,0.15858221054077148,1,3
69,120636,0.016539087519049644,0.25284504890441895,0.13469207286834717,1,3
70,150075,0.02202800288796425,0.3183373808860779,0.17018269002437592,1,3
71,193575,0.030138596892356873,0.3389856815338135,0.18456214666366577,1,3
72,181781,0.027939600870013237,0.34302711486816406,0.18548335134983063,1,1
73,168526,0.02546820044517517,0.2925001084804535,0.15898415446281433,1,3
74,204045,0.03209073469042778,0.3140210509300232,0.17305588722229004,1,1
75,235709,0.03799450024962425,0.2953203022480011,0.16665740311145782,1,3
76,140378,0.020219992846250534,0.24410243332386017,0.1321612149477005,1,3
77,241361,0.039048317819833755,0.33321455121040344,0.18613143265247345,1,3
78,178005,0.027235563844442368,0.29924437403678894,0.1632399708032608,1,3
79,122022,0.016797509044408798,0.29251736402511597,0.15465743839740753,1,3
80,187880,0.02907676249742508,0.3563039302825928,0.19269034266471863,1,1
81,250262,0.040707916021347046,0.34394174814224243,0.19232483208179474,1,3
82,155678,0.023072686046361923,0.2917221188545227,0.15739740431308746,1,3
83,145159,0.021111413836479187,0.29803478717803955,0.15957310795783997,1,3
84,111905,0.014911187812685966,0.27686119079589844,0.14588618278503418,1,3
85,220710,0.03519793227314949,0.34302252531051636,0.18911023437976837,1,3
86,111182,0.014776385389268398,0.2890011668205261,0.15188877284526825,1,3
87,161786,0.024211524054408073,0.3260955214500427,0.17515352368354797,1,1
88,64709,0.006111472379416227,0.18551714718341827,0.0958143100142479,2,1
89,52031,0.0037476534489542246,0.16970758140087128,0.08672761917114258,2,3
90,51151,0.0035835790913552046,0.17115795612335205,0.08737076818943024,2,3
91,57927,0.00484696589410305,0.15383164584636688,0.07933930307626724,2,3
92,68609,0.006838629022240639,0.22465780377388,0.11574821919202805,2,3
93,125861,0.017513291910290718,0.3063664734363556,0.16193988919258118,1,3
94,91878,0.011177146807312965,0.2394995093345642,0.1253383308649063,2,1
95,121571,0.016713419929146767,0.23179930448532104,0.12425636500120163,2,3
96,147182,0.021488601341843605,0.27987661957740784,0.15068261325359344,1,3
97,101500,0.01297117117792368,0.22230401635169983,0.11763759702444077,2,1
98,111655,0.014864576049149036,0.23717181384563446,0.1260181963443756,2,3
99,157689,0.023447636514902115,0.2692604959011078,0.1463540643453598,1,3
100,181045,0.027802372351288795,0.3088821768760681,0.16834227740764618,1,1
101,234700,0.037806373089551926,0.28074952960014343,0.15927794575691223,1,3
102,112038,0.014935988001525402,0.2407160848379135,0.1278260350227356,2,3
103,90258,0.01087509747594595,0.23134271800518036,0.12110890448093414,2,3
104,130571,0.018391473218798637,0.2627671957015991,0.14057932794094086,1,3
105,212927,0.03374679014086723,0.3449181318283081,0.18933245539665222,1,3
106,330553,0.05567821115255356,0.3278300166130066,0.19175411760807037,1,3
107,335457,0.05659256502985954,0.24519649147987366,0.15089452266693115,1,1
108,248888,0.04045173153281212,0.2522195279598236,0.146335631608963,1,3
109,372732,0.06354250758886337,0.2729521691799164,0.16824734210968018,1,1
110,238406,0.038497358560562134,0.29004591703414917,0.16427163779735565,1,3
111,241497,0.039073675870895386,0.28908541798591614,0.16407954692840576,1,3
112,126937,0.017713911831378937,0.26156580448150635,0.13963985443115234,1,3
113,266863,0.043803177773952484,0.35160061717033386,0.19770190119743347,1,3
114,153674,0.022699037566781044,0.3168623745441437,0.1697807013988495,1,3
115,226939,0.036359332501888275,0.3495889902114868,0.19297416508197784,1,3
116,340180,0.05747316777706146,0.3253101706504822,0.19139167666435242,1,3
117,443862,0.07680471986532211,0.32066258788108826,0.19873365759849548,1,3
118,261136,0.04273537918925285,0.30077311396598816,0.17175424098968506,1,1
119,255754,0.041731901466846466,0.29526689648628235,0.1684993952512741,1,1
120,243809,0.039504751563072205,0.2862553000450134,0.1628800332546234,1,3
121,357175,0.06064189225435257,0.3515392541885376,0.20609056949615479,1,3
122,340213,0.05747932195663452,0.3117407262325287,0.1846100240945816,1,1
123,255915,0.04176191985607147,0.2998605966567993,0.170811265707016,1,1
124,261843,0.04286719858646393,0.29200857877731323,0.16743788123130798,1,3
125,237420,0.03831351920962334,0.27625182271003723,0.15728266537189484,1,3
126,295373,0.049118880182504654,0.32217732071876526,0.1856480985879898,1,3
127,245159,0.03975645825266838,0.2931223511695862,0.16643939912319183,1,1
128,435013,0.07515482604503632,0.2803325355052948,0.17774367332458496,1,1
129,609913,0.10776500403881073,0.3068288564682007,0.2072969377040863,1,1
130,335357,0.05657391995191574,0.27447640895843506,0.1655251681804657,1,3
131,377759,0.06447979062795639,0.2727621793746948,0.1686209887266159,1,3
132,445515,0.07711292803287506,0.2961398661136627,0.1866264045238495,1,3
133,402049,0.06900867074728012,0.27909138798713684,0.17405003309249878,1,3
134,439221,0.07593940943479538,0.26692959666252136,0.17143450677394867,1,1
135,295231,0.049092408269643784,0.27257847785949707,0.16083544492721558,1,1
136,442267,0.0765073299407959,0.39093756675720215,0.23372244834899902,1,1
137,360012,0.061170853674411774,0.38483157753944397,0.22300121188163757,1,3
138,196998,0.030776819214224815,0.30100610852241516,0.16589146852493286,1,3
139,135638,0.019336219877004623,0.2775743305683136,0.14845527708530426,1,3
140,127310,0.017783457413315773,0.2911578118801117,0.15447063744068146,1,3
141,113748,0.015254816971719265,0.28352922201156616,0.1493920236825943,1,3
142,203872,0.0320584811270237,0.3746633529663086,0.203360915184021,1,3
143,204970,0.03226320073008537,0.3654491603374481,0.1988561749458313,1,3
144,221994,0.03543733432888985,0.41679471731185913,0.22611603140830994,1,3
145,74611,0.007957706227898598,0.2742421329021454,0.14109991490840912,1,3
146,41217,0.0017313780263066292,0.14896617829799652,0.07534877955913544,2,1
147,38583,0.0012402670690789819,0.1421523541212082,0.07169631123542786,2,3
148,34302,0.0004420716722961515,0.11690553277730942,0.05867380276322365,2,3
149,34122,0.0004085124528501183,0.12013024836778641,0.06026938185095787,2,3
150,37664,0.001068920362740755,0.12203413248062134,0.0615515261888504,2,3
151,37425,0.0010243613505735993,0.12772837281227112,0.06437636911869049,2,3
152,45561,0.002541320864111185,0.13425186276435852,0.06839659065008163,2,3
153,53872,0.004090909846127033,0.12973089516162872,0.06691090017557144,2,3
154,63475,0.005881394259631634,0.12531982362270355,0.06560061126947403,2,3
155,54925,0.004287241026759148,0.12515810132026672,0.06472267210483551,2,3
156,49274,0.0032336104195564985,0.1223849505186081,0.0628092810511589,2,3
157,45911,0.002606577007099986,0.1163647323846817,0.05948565527796745,2,3
158,43061,0.0020751943811774254,0.11233256757259369,0.057203881442546844,2,3
159,40424,0.0015835260273888707,0.10716981440782547,0.054376669228076935,2,3
160,37537,0.0010452406713739038,0.10348088294267654,0.052263062447309494,2,3
161,35743,0.0007107467390596867,0.09836165606975555,0.04953620210289955,2,3
162,1534896,0.28022852540016174,0.1752699613571167,0.22774924337863922,1,3
163,5395286,1.0,0.1371263861656189,0.5685632228851318,0,1
164,2497291,0.45966750383377075,0.22896474599838257,0.34431612491607666,0,1
165,343925,0.05817142501473427,0.1720571666955948,0.11511429399251938,2,3
166,300786,0.050128135830163956,0.17158065736293793,0.11085439473390579,2,3
167,293496,0.04876891151070595,0.17572425305843353,0.11224658042192459,2,3
168,306380,0.05117114260792732,0.2182856798171997,0.13472841680049896,1,1
169,315377,0.052848637104034424,0.28941914439201355,0.171133890748024,1,3
170,298596,0.049719810485839844,0.3055794835090637,0.17764964699745178,1,1
171,280941,0.04642803221940994,0.3058253526687622,0.17612668871879578,1,3
172,177229,0.027090879157185555,0.22392268478870392,0.12550678849220276,2,3
173,147583,0.021563367918133736,0.2317904382944107,0.12667690217494965,2,3
174,145293,0.021136395633220673,0.27257123589515686,0.14685381948947906,1,3
175,151543,0.02230171114206314,0.2726644277572632,0.14748306572437286,1,3
176,216368,0.03438836336135864,0.34049826860427856,0.1874433159828186,1,3
177,189017,0.029288755729794502,0.30066484212875366,0.1649768054485321,1,1
178,164663,0.02474794164299965,0.25279125571250916,0.13876959681510925,1,3
179,194475,0.03030640259385109,0.31949836015701294,0.17490237951278687,1,1
180,216724,0.03445474058389664,0.3011338710784912,0.16779430210590363,1,3
181,193548,0.0301335658878088,0.2968834340572357,0.16350850462913513,1,3
182,251358,0.040912263095378876,0.31768569350242615,0.1792989820241928,1,1
183,290648,0.04823790118098259,0.34789153933525085,0.19806471467018127,1,3
184,239207,0.03864670544862747,0.39715006947517395,0.2178983837366104,1,3
185,185671,0.02866489253938198,0.35725274682044983,0.19295881688594818,1,3
186,164710,0.02475670725107193,0.3163022994995117,0.17052949965000153,1,1
187,151703,0.022331543266773224,0.2814769446849823,0.15190424025058746,1,3
188,94244,0.011618289165198803,0.2223958671092987,0.11700707674026489,2,3
189,83983,0.009705118834972382,0.19985023140907288,0.10477767884731293,2,3
190,106696,0.013939968310296535,0.2235064059495926,0.11872318387031555,2,3
191,230215,0.036970142275094986,0.36944112181663513,0.2032056301832199,1,3
192,191502,0.029752086848020554,0.3777804970741272,0.20376628637313843,1,1
193,125357,0.017419321462512016,0.29796454310417175,0.15769192576408386,1,3
194,192413,0.029921945184469223,0.3328873813152313,0.18140466511249542,1,3
195,313440,0.052487485110759735,0.4119303822517395,0.23220893740653992,1,3
196,190506,0.029566381126642227,0.3738952577114105,0.20173081755638123,1,3
197,130154,0.01831372268497944,0.25787827372550964,0.13809600472450256,1,1
198,67566,0.006644162815064192,0.14372363686561584,0.07518389821052551,2,1
199,71002,0.0072848061099648476,0.1713346391916275,0.08930972218513489,2,3
200,69841,0.00706833740696311,0.1899598240852356,0.09851408004760742,2,3
201,264212,0.04330889880657196,0.33094266057014465,0.1871257722377777,1,3
202,94545,0.011674410663545132,0.13709495961666107,0.07438468188047409,2,3
203,126215,0.017579296603798866,0.24423818290233612,0.13090874254703522,2,3
204,98770,0.012462163344025612,0.19658027589321136,0.10452122241258621,2,3
205,89820,0.010793431662023067,0.22456328570842743,0.11767835915088654,2,3
206,144365,0.02096337266266346,0.2924295663833618,0.15669646859169006,1,3
207,116340,0.015738097950816154,0.3330811560153961,0.1744096279144287,1,1
