frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,22409,0.003482070518657565,0.055189672857522964,0.0293358713388443,2,3
1,156320,0.037884265184402466,0.5206850171089172,0.27928465604782104,1,3
2,206308,0.050726354122161865,0.5604645013809204,0.30559542775154114,0,1
3,216711,0.053398922085762024,0.5742018818855286,0.3138003945350647,0,1
4,101379,0.023769738152623177,0.504801869392395,0.2642858028411865,1,1
5,110945,0.026227274909615517,0.5226709246635437,0.27444911003112793,1,3
6,59568,0.013028344139456749,0.5369939804077148,0.2750111520290375,1,3
7,27081,0.0046823215670883656,0.3364970088005066,0.17058967053890228,1,3
8,13105,0.0010918400948867202,0.09211232513189316,0.04660208150744438,2,3
9,43605,0.00892739649862051,0.4012184739112854,0.20507293939590454,1,3
10,12621,0.000967501022387296,0.06913366913795471,0.035050585865974426,2,1
11,10360,0.00038664325256831944,0.039873067289590836,0.02012985572218895,2,3
12,9598,0.00019088026601821184,0.03274625167250633,0.01646856591105461,2,3
13,9283,0.00010995925549650565,0.02871554344892502,0.01441275142133236,2,3
14,9101,6.319663225440308e-05,0.027060776948928833,0.01356198638677597,2,3
15,8855,0.0,0.024953044950962067,0.012476522475481033,2,3
16,3234899,0.8287818431854248,0.15468856692314148,0.49173521995544434,0,1
17,260963,0.06476741284132004,0.06981125473976135,0.067289337515831,2,3
18,115688,0.02744576521217823,0.10318037867546082,0.06531307101249695,2,3
19,92425,0.021469419822096825,0.1472230851650238,0.08434624969959259,2,3
20,1453218,0.3710618019104004,0.14627866446971893,0.25867024064064026,1,3
21,133445,0.032007597386837006,0.09767255187034607,0.06484007835388184,2,3
22,101566,0.023817770183086395,0.1308964043855667,0.07735708355903625,2,3
23,1040414,0.2650110423564911,0.1413944959640503,0.2032027691602707,1,1
24,660986,0.1675346940755844,0.12558025121688843,0.14655748009681702,1,3
25,353798,0.08861704170703888,0.18046915531158447,0.13454309105873108,1,3
26,330291,0.08257801830768585,0.1884540319442749,0.13551601767539978,1,3
27,1440821,0.3678770065307617,0.12814725935459137,0.24801212549209595,1,1
28,201145,0.0493999645113945,0.08435320109128952,0.06687658280134201,2,3
29,112892,0.026727458462119102,0.10725178569555283,0.06698962301015854,2,3
30,101005,0.023673653602600098,0.13479389250278473,0.07923377305269241,2,3
31,1584165,0.4047025740146637,0.13402025401592255,0.2693614065647125,1,3
32,176360,0.043032608926296234,0.09215285629034042,0.06759273260831833,2,3
33,105914,0.024934789165854454,0.11030323803424835,0.06761901080608368,2,3
34,137734,0.03310946002602577,0.14269845187664032,0.0879039540886879,2,3
35,1770023,0.45245012640953064,0.1293307989835739,0.2908904552459717,0,1
36,261443,0.06489072740077972,0.1943204700946808,0.12960559129714966,2,1
37,244648,0.06057603284716606,0.23015011847019196,0.14536307752132416,1,3
38,1089473,0.2776145040988922,0.13685058057308197,0.2072325348854065,1,3
39,381607,0.09576127678155899,0.13030293583869934,0.11303210258483887,2,3
40,224981,0.05552351102232933,0.17142745852470398,0.1134754866361618,2,3
41,215761,0.05315486341714859,0.1978873312473297,0.12552109360694885,2,3
42,1794533,0.4587468206882477,0.13938768208026886,0.29906725883483887,0,1
43,256193,0.06354197859764099,0.10389697551727295,0.08371947705745697,2,3
44,116098,0.02755109965801239,0.10837383568286896,0.06796246767044067,2,3
45,91145,0.021140584722161293,0.13289198279380798,0.07701628655195236,2,3
46,1813184,0.4635383188724518,0.14750024676322937,0.3055192828178406,0,3
47,296025,0.07377496361732483,0.23031088709831238,0.1520429253578186,1,3
48,297191,0.07407451421022415,0.27900660037994385,0.1765405535697937,1,3
49,313931,0.07837507128715515,0.31509268283843994,0.19673387706279755,1,3
50,282075,0.0701911523938179,0.3281938135623932,0.19919247925281525,1,3
51,280075,0.06967735290527344,0.3356294631958008,0.2026534080505371,1,3
52,241504,0.05976833030581474,0.3434436321258545,0.20160597562789917,1,1
53,967854,0.2463701218366623,0.15715645253658295,0.20176328718662262,1,3
54,888631,0.22601746022701263,0.23472486436367035,0.2303711622953415,1,3
55,1162940,0.2964884042739868,0.25848388671875,0.2774861454963684,1,3
56,1200410,0.3061145842075348,0.2604527473449707,0.28328365087509155,1,3
57,1071696,0.2730475068092346,0.2908066511154175,0.28192707896232605,1,1
58,827349,0.21027392148971558,0.31139087677001953,0.26083239912986755,1,3
59,856646,0.21780042350292206,0.315095990896225,0.2664481997489929,1,1
60,783685,0.1990564912557602,0.31331002712249756,0.2561832666397095,1,3
61,1450980,0.37048688530921936,0.16641920804977417,0.26845306158065796,1,3
62,323353,0.08079561591148376,0.2321399301290512,0.1564677655696869,1,3
63,289722,0.07215569913387299,0.2674108147621155,0.16978326439857483,1,3
64,293060,0.07301324605941772,0.2994532883167267,0.1862332671880722,1,3
65,240956,0.05962754786014557,0.27798885107040405,0.1688081920146942,1,3
66,346146,0.08665121346712112,0.3589588403701782,0.22280502319335938,1,3
67,388556,0.09754649549722672,0.40499135851860046,0.2512689232826233,1,1
68,1752250,0.4478841722011566,0.143977090716362,0.2959306240081787,0,3
69,401028,0.10075058788061142,0.18819595873355865,0.14447326958179474,1,3
70,214634,0.05286533012986183,0.21458640694618225,0.1337258666753769,1,3
71,684605,0.17360249161720276,0.3510490953922272,0.26232579350471497,1,3
72,345475,0.0864788368344307,0.40491101145744324,0.24569492042064667,1,3
73,60758,0.013334056362509727,0.08437982946634293,0.0488569438457489,2,3
74,275139,0.0684092789888382,0.40281203389167786,0.23561066389083862,1,3
75,557535,0.140957772731781,0.3026752173900604,0.22181649506092072,1,1
76,1420789,0.3627307116985321,0.13151228427886963,0.24712149798870087,1,1
77,231270,0.05713917687535286,0.20141395926475525,0.1292765736579895,2,3
78,222878,0.054983243346214294,0.2661152482032776,0.16054925322532654,1,1
79,204903,0.05036540329456329,0.2850635349750519,0.16771447658538818,1,3
80,185451,0.04536811634898186,0.311233252286911,0.178300678730011,1,1
81,153864,0.03725331276655197,0.2680398225784302,0.15264657139778137,1,1
82,132913,0.031870923936367035,0.27078351378440857,0.1513272225856781,1,3
83,2593243,0.6639381647109985,0.14669886231422424,0.4053184986114502,0,1
84,546061,0.13801006972789764,0.06879529356956482,0.10340268164873123,2,1
85,216452,0.053332384675741196,0.07399234920740128,0.06366236507892609,2,3
86,199842,0.04906521737575531,0.18234016001224518,0.11570268869400024,2,3
87,218013,0.05373340845108032,0.2635177969932556,0.15862560272216797,1,3
88,272732,0.06779090315103531,0.36904841661453247,0.2184196561574936,1,3
89,242634,0.060058631002902985,0.34626445174217224,0.20316153764724731,1,3
90,2653646,0.6794558763504028,0.15424609184265137,0.4168509840965271,0,1
91,784316,0.19921860098838806,0.10925508290529251,0.15423683822155,1,3
92,374184,0.09385427832603455,0.15955424308776855,0.12670426070690155,2,1
93,299612,0.07469647377729416,0.18765389919281006,0.1311751902103424,2,3
94,1951722,0.49912920594215393,0.1457953304052353,0.322462260723114,0,1
95,710864,0.18034853041172028,0.17877104878425598,0.17955979704856873,1,3
96,451133,0.1136227399110794,0.24024266004562378,0.176932692527771,1,3
97,452692,0.11402325332164764,0.27317649126052856,0.1935998797416687,1,3
98,1880003,0.4807043671607971,0.1609257608652115,0.3208150565624237,0,3
99,258053,0.0640198215842247,0.1511693298816681,0.1075945794582367,2,1
100,211228,0.0519903190433979,0.1923920214176178,0.1221911683678627,2,3
101,177698,0.04337634891271591,0.21107272803783417,0.12722453474998474,2,3
102,997293,0.2539331316947937,0.17170706391334534,0.21282009780406952,1,3
103,135005,0.032408375293016434,0.11769217252731323,0.07505027204751968,2,3
104,109177,0.0257730670273304,0.12823286652565002,0.07700296491384506,2,3
105,1013510,0.2580993175506592,0.15452739596366882,0.206313356757164,1,3
106,355331,0.08901087939739227,0.14477306604385376,0.11689197272062302,2,3
107,243186,0.060200441628694534,0.19504836201667786,0.12762440741062164,2,3
108,224052,0.05528484657406807,0.21720941364765167,0.13624712824821472,1,3
109,1788830,0.4572817087173462,0.13138660788536072,0.29433417320251465,0,1
110,433358,0.10905627906322479,0.18037760257720947,0.14471694827079773,1,3
111,287541,0.07159539312124252,0.24393367767333984,0.15776453912258148,1,1
112,231684,0.057245537638664246,0.2542271614074707,0.15573635697364807,1,3
113,2397692,0.6137004494667053,0.15049691498279572,0.3820986747741699,0,1
114,1029852,0.2622976303100586,0.3432699739933014,0.3027837872505188,0,1
115,1002726,0.25532886385917664,0.368856281042099,0.3120925724506378,0,1
116,1918676,0.4906395971775055,0.19169895350933075,0.3411692678928375,0,1
117,636149,0.16115398705005646,0.1407957822084427,0.15097488462924957,1,3
118,139108,0.033462442457675934,0.08771877735853195,0.06059060990810394,2,1
119,95315,0.022211872041225433,0.1047258973121643,0.06346888840198517,2,3
120,2632682,0.6740701794624329,0.15500770509243011,0.4145389497280121,0,1
121,748088,0.18991149961948395,0.08126364648342133,0.13558757305145264,1,3
122,201905,0.04959521070122719,0.03877980262041092,0.0441875085234642,2,1
123,116430,0.027636388316750526,0.04778096452355385,0.03770867735147476,2,3
124,940975,0.23946481943130493,0.16611729562282562,0.20279106497764587,1,3
125,229065,0.05657270550727844,0.11806083470582962,0.08731676638126373,2,3
126,134792,0.03235365077853203,0.18070995807647705,0.10653180629014969,2,3
127,106014,0.024960482493042946,0.24368178844451904,0.13432113826274872,1,3
128,3901368,1.0,0.13094232976436615,0.5654711723327637,0,1
129,151287,0.03659127280116081,0.034782201051712036,0.035686738789081573,2,3
130,97352,0.02273518033325672,0.05029069259762764,0.036512937396764755,2,3
131,75802,0.017198920249938965,0.06634899228811264,0.0417739562690258,2,3
132,63886,0.014137650839984417,0.07643444836139679,0.04528604820370674,2,3
133,54850,0.01181627344340086,0.08354206383228302,0.04767916724085808,2,3
134,50298,0.010646847076714039,0.0887448862195015,0.04969586804509163,2,3
135,958974,0.24408882856369019,0.12978485226631165,0.18693684041500092,1,3
136,178681,0.04362888261675835,0.0800032690167427,0.06181607395410538,2,3
137,110073,0.026003258302807808,0.08887577056884766,0.05743951350450516,2,3
138,92430,0.021470699459314346,0.10320005565881729,0.06233537942171097,2,3
139,82159,0.018832050263881683,0.11077308654785156,0.06480257213115692,2,3
140,75487,0.01711798831820488,0.11939027905464172,0.06825413554906845,2,3
141,72116,0.016251971945166588,0.13217610120773315,0.07421403378248215,2,3
142,587860,0.14874838292598724,0.14910829067230225,0.14892834424972534,1,3
143,997921,0.2540944516658783,0.12781956791877747,0.19095700979232788,1,1
144,129255,0.030931171029806137,0.10311728715896606,0.06702423095703125,2,1
145,98755,0.023095624521374702,0.12766732275485992,0.07538147270679474,2,3
146,88885,0.02055998519062996,0.14266909658908844,0.08161453902721405,2,3
147,80820,0.01848806068301201,0.15066099166870117,0.08457452803850174,2,3
148,78345,0.01785222254693508,0.16447977721691132,0.09116599708795547,2,3
149,75968,0.01724156364798546,0.17202690243721008,0.09463423490524292,2,3
150,73938,0.016720041632652283,0.17654499411582947,0.09663251787424088,2,3
151,75134,0.017027301713824272,0.1728914976119995,0.09495940059423447,2,3
152,70029,0.015715811401605606,0.1645500808954239,0.0901329442858696,2,3
153,71606,0.016120942309498787,0.17479455471038818,0.09545774757862091,2,3
154,71069,0.015982987359166145,0.1846393197774887,0.10031115263700485,2,3
155,72140,0.016258133575320244,0.18001095950603485,0.09813454747200012,2,3
156,68774,0.015393396839499474,0.19019445776939392,0.10279392451047897,2,3
157,1042587,0.2655692994594574,0.149069145321846,0.2073192298412323,1,3
158,1674660,0.42795103788375854,0.11150005459785461,0.2697255611419678,1,1
159,258855,0.06422585994005203,0.05044429004192352,0.05733507499098778,2,3
