frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,236488,0.3776914179325104,0.23882843554019928,0.3082599341869354,0,1
1,211813,0.33344751596450806,0.26799532771110535,0.3007214069366455,0,3
2,216730,0.34226399660110474,0.2414601892232895,0.2918621003627777,0,1
3,223079,0.35364818572998047,0.2787114679813385,0.3161798119544983,0,3
4,270652,0.43894970417022705,0.2687731683254242,0.3538614511489868,0,3
5,316863,0.5218091011047363,0.2639005482196808,0.39285480976104736,0,1
6,252660,0.4066888689994812,0.24710452556610107,0.32689669728279114,0,1
7,154704,0.23104731738567352,0.27446165680885315,0.25275447964668274,1,3
8,176816,0.27069559693336487,0.3175814151763916,0.29413849115371704,0,1
9,135882,0.19729821383953094,0.2648043930530548,0.23105129599571228,1,1
10,147844,0.2187468707561493,0.26965269446372986,0.24419978260993958,1,3
11,158950,0.23866066336631775,0.24307067692279816,0.24086567759513855,1,3
12,166692,0.2525425851345062,0.2595217525959015,0.25603216886520386,1,3
13,223613,0.35460567474365234,0.30396878719329834,0.32928723096847534,0,3
14,362521,0.6036769151687622,0.2834976017475128,0.4435872435569763,0,3
15,333978,0.552497386932373,0.31158915162086487,0.43204325437545776,0,3
16,321945,0.530921459197998,0.31988662481307983,0.42540404200553894,0,1
17,408053,0.6853187680244446,0.26979655027389526,0.4775576591491699,0,3
18,483347,0.8203259110450745,0.28536751866340637,0.5528467297554016,0,3
19,348054,0.5777365565299988,0.263446569442749,0.4205915629863739,0,3
20,303545,0.49792903661727905,0.28636434674263,0.3921467065811157,0,3
21,186722,0.2884576916694641,0.2228284627199173,0.2556430697441101,1,3
22,235564,0.3760346472263336,0.3299197554588318,0.3529772162437439,0,3
23,170805,0.2599174678325653,0.2575184106826782,0.25871795415878296,1,1
24,159407,0.23948007822036743,0.25622862577438354,0.2478543519973755,1,1
25,166167,0.2516012191772461,0.25685280561447144,0.25422701239585876,1,3
26,202257,0.3163129687309265,0.27095162868499756,0.29363229870796204,0,1
27,264395,0.4277305006980896,0.325554221868515,0.3766423463821411,0,1
28,235818,0.3764900267124176,0.31148698925971985,0.3439885079860687,0,3
29,335785,0.5557374954223633,0.32071661949157715,0.4382270574569702,0,3
30,292586,0.478278785943985,0.3297041952610016,0.4039914906024933,0,3
31,320857,0.5289705991744995,0.3223593235015869,0.4256649613380432,0,1
32,258053,0.4163588583469391,0.29643765091896057,0.35639825463294983,0,3
33,113593,0.15733256936073303,0.1904144287109375,0.17387349903583527,1,3
34,80080,0.09724155068397522,0.15129780769348145,0.12426967918872833,2,1
35,75743,0.08946502208709717,0.1688612401485443,0.12916313111782074,2,3
36,80977,0.09884993731975555,0.19181552529335022,0.1453327238559723,1,3
37,93146,0.12066975235939026,0.23452429473400116,0.1775970160961151,1,3
38,86791,0.10927481949329376,0.2463725507259369,0.17782369256019592,1,3
39,90961,0.11675190925598145,0.2239500731229782,0.17035099864006042,1,3
40,185453,0.28618231415748596,0.2759612798690796,0.2810717821121216,1,3
41,421839,0.7100379467010498,0.317513108253479,0.5137755274772644,0,1
42,359920,0.599013090133667,0.28618738055229187,0.4426002502441406,0,3
43,281955,0.45921674370765686,0.29075220227241516,0.374984472990036,0,3
44,208572,0.327636182308197,0.2725573778152466,0.3000967800617218,0,3
45,161321,0.24291202425956726,0.2434305101633072,0.24317127466201782,1,1
46,155435,0.23235805332660675,0.24885249137878418,0.24060526490211487,1,1
47,229429,0.36503416299819946,0.2923232913017273,0.3286787271499634,0,3
48,254249,0.4095380902290344,0.2885380983352661,0.34903809428215027,0,3
49,249768,0.401503324508667,0.2491324245929718,0.3253178596496582,0,3
50,189622,0.2936576008796692,0.23435336351394653,0.26400548219680786,1,1
51,170023,0.25851529836654663,0.20599263906478882,0.23225396871566772,1,3
52,164155,0.2479935735464096,0.20538660883903503,0.22669008374214172,1,3
53,137052,0.19939611852169037,0.228876993060112,0.21413655579090118,1,3
54,198424,0.30944016575813293,0.26813364028930664,0.2887868881225586,0,3
55,221842,0.351430207490921,0.2924262583255768,0.3219282329082489,0,3
56,250375,0.4025917053222656,0.2765181064605713,0.33955490589141846,0,3
57,325298,0.5369336009025574,0.26171398162841797,0.39932379126548767,0,1
