frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117434,0.4090372323989868,0.07241986691951752,0.24072855710983276,1,3
1,64540,0.18197272717952728,0.049811966717243195,0.11589235067367554,2,3
2,45869,0.10182144492864609,0.03743080422282219,0.06962612271308899,2,3
3,37278,0.06494181603193283,0.033797428011894226,0.04936962202191353,2,3
4,33729,0.0497065894305706,0.03571869805455208,0.04271264374256134,2,3
5,30642,0.03645464405417442,0.03394114226102829,0.03519789129495621,2,3
6,29477,0.03145350515842438,0.043924011290073395,0.037688758224248886,2,3
7,27262,0.02194490097463131,0.03892434760928154,0.03043462336063385,2,3
8,27500,0.022966597229242325,0.049543797969818115,0.03625519573688507,2,3
9,26961,0.020652763545513153,0.0623202919960022,0.041486527770757675,2,3
10,26777,0.019862892106175423,0.06292734295129776,0.04139511659741402,2,3
11,46182,0.10316509753465652,0.24902459979057312,0.17609484493732452,1,1
12,53293,0.13369135558605194,0.26716864109039307,0.2004300057888031,1,3
13,59933,0.16219569742679596,0.29074883460998535,0.22647225856781006,1,3
14,61031,0.16690921783447266,0.29405391216278076,0.2304815649986267,1,3
15,47366,0.1082477942109108,0.20580609142780304,0.15702694654464722,1,3
16,68239,0.19785186648368835,0.347533255815506,0.27269256114959717,1,1
17,90082,0.2916199862957001,0.3503331243991852,0.3209765553474426,0,1
18,113324,0.3913937211036682,0.3393392562866211,0.36536648869514465,0,1
19,81449,0.25456005334854126,0.30930694937705994,0.2819334864616394,1,3
20,46807,0.10584811866283417,0.2241368144750595,0.16499246656894684,1,1
21,38963,0.07217521220445633,0.20199666917324066,0.1370859444141388,1,3
22,44026,0.09390977025032043,0.23120103776454926,0.16255539655685425,1,3
23,43229,0.09048839658498764,0.25478604435920715,0.1726372241973877,1,3
24,37202,0.06461555510759354,0.24487856030464172,0.15474705398082733,1,3
25,40972,0.08079949766397476,0.29346174001693726,0.1871306151151657,1,3
26,28480,0.027173565700650215,0.13544797897338867,0.08131077140569687,2,3
27,27634,0.023541832342743874,0.10085314512252808,0.0621974878013134,2,3
28,35629,0.05786295235157013,0.14599965512752533,0.10193130373954773,2,3
29,39175,0.07308529317378998,0.13543152809143066,0.10425841063261032,2,3
30,62406,0.1728118509054184,0.1319110244512558,0.1523614376783371,1,3
31,56980,0.14951899647712708,0.12084981799125671,0.1351844072341919,1,3
32,53705,0.1354600042104721,0.11258804798126221,0.12402402609586716,2,1
33,44992,0.09805663675069809,0.09793317317962646,0.09799490869045258,2,3
34,45889,0.10190729796886444,0.12063127756118774,0.11126928776502609,2,3
35,44546,0.09614203870296478,0.13032396137714386,0.11323300004005432,2,3
36,38831,0.07160856574773788,0.11446698009967804,0.09303776919841766,2,3
37,39140,0.07293504476547241,0.12637491524219513,0.09965498000383377,2,3
38,38698,0.07103762030601501,0.1383054107427597,0.10467151552438736,2,3
39,42212,0.08612259477376938,0.10717620700597763,0.0966494008898735,2,3
40,45174,0.09883793443441391,0.08691774308681488,0.0928778350353241,2,3
41,45120,0.09860611706972122,0.0840953066945076,0.09135071188211441,2,3
42,41866,0.08463727682828903,0.08169528096914291,0.08316627889871597,2,3
43,37311,0.06508347392082214,0.07607612013816833,0.07057979702949524,2,3
44,34525,0.05312367528676987,0.06970338523387909,0.06141353026032448,2,3
45,36930,0.06344791501760483,0.07344764471054077,0.0684477835893631,2,3
46,42424,0.08703267574310303,0.08633335679769516,0.08668301999568939,2,3
47,43577,0.09198229759931564,0.12118589878082275,0.1065841019153595,2,3
48,49569,0.11770488321781158,0.1716756969690323,0.14469029009342194,1,3
49,63711,0.178413987159729,0.22898966073989868,0.20370182394981384,1,1
50,61826,0.1703220009803772,0.19658170640468597,0.18345186114311218,1,3
51,68313,0.1981695294380188,0.21353226900100708,0.20585089921951294,1,3
52,62034,0.17121490836143494,0.21047890186309814,0.19084690511226654,1,3
53,62272,0.1722366064786911,0.21601445972919464,0.19412553310394287,1,3
54,81196,0.2534739673137665,0.3029715418815613,0.2782227396965027,1,1
55,102938,0.346808522939682,0.38743889331817627,0.36712372303009033,0,1
56,83328,0.2626262605190277,0.3465762436389923,0.30460125207901,0,1
57,69144,0.20173688232898712,0.22012333571910858,0.21093010902404785,1,1
58,62878,0.17483806610107422,0.20922496914863586,0.19203151762485504,1,3
59,49054,0.11549408733844757,0.1671185940504074,0.1413063406944275,1,3
60,45488,0.10018587857484818,0.16881197690963745,0.13449892401695251,1,3
61,37366,0.06531958281993866,0.09083784371614456,0.07807871699333191,2,3
62,39676,0.0752360001206398,0.07809900492429733,0.07666750252246857,2,3
63,36396,0.061155542731285095,0.07458668947219849,0.06787111610174179,2,3
64,38656,0.07085731625556946,0.09656412899494171,0.08371072262525558,2,3
65,41224,0.08188128471374512,0.11962968856096268,0.1007554829120636,2,3
66,40155,0.07729226350784302,0.132331982254982,0.1048121228814125,2,3
67,37536,0.06604936718940735,0.11337351053953171,0.08971144258975983,2,3
68,33906,0.050466421991586685,0.09737664461135864,0.07392153143882751,2,3
69,35050,0.055377405136823654,0.1195020079612732,0.08743970841169357,2,3
70,36005,0.05947704613208771,0.14124251902103424,0.10035978257656097,2,3
71,42978,0.08941090106964111,0.2179064005613327,0.1536586582660675,1,3
72,30039,0.033866070210933685,0.09604808688163757,0.06495708227157593,2,1
73,25300,0.01352238655090332,0.06224474310874939,0.037883564829826355,2,3
74,24134,0.008516957983374596,0.06003561243414879,0.03427628427743912,2,3
75,23964,0.0077871778048574924,0.0593670979142189,0.03357713669538498,2,3
76,24698,0.010938110761344433,0.057058390229940414,0.03399825096130371,2,3
77,26796,0.0199444480240345,0.07013089209794998,0.04503767192363739,2,3
78,24074,0.008259392343461514,0.05744599923491478,0.032852694392204285,2,3
79,23676,0.0065508438274264336,0.055587947368621826,0.031069396063685417,2,3
80,22759,0.0026143272407352924,0.05684935301542282,0.029731839895248413,2,3
81,26842,0.02014192007482052,0.07603619247674942,0.048089057207107544,2,3
82,49562,0.11767484247684479,0.22679419815540314,0.17223452031612396,1,3
83,45538,0.10040052235126495,0.14700673520565033,0.12370362877845764,2,1
84,42478,0.08726448565721512,0.1358763724565506,0.11157043278217316,2,3
85,30542,0.036025356501340866,0.07049933820962906,0.05326234549283981,2,3
86,27909,0.02472236193716526,0.059073664247989655,0.04189801216125488,2,3
87,26349,0.018025560304522514,0.055632736533880234,0.0368291474878788,2,3
88,26061,0.016789225861430168,0.05788452550768852,0.03733687475323677,2,3
89,26054,0.016759173944592476,0.057875894010066986,0.037317533046007156,2,3
90,25888,0.016046570613980293,0.06019151583313942,0.03811904415488243,2,3
91,26452,0.018467722460627556,0.06202809512615204,0.04024790972471237,2,3
92,29792,0.03280574455857277,0.0731285884976387,0.052967168390750885,2,3
93,41860,0.08461152017116547,0.1514497548341751,0.11803063750267029,2,3
94,36721,0.06255070865154266,0.111835777759552,0.08719324320554733,2,3
95,51928,0.12783165276050568,0.23150692880153656,0.17966929078102112,1,3
96,38006,0.06806698441505432,0.1541028767824173,0.11108493059873581,2,1
97,58846,0.15752939879894257,0.28712859749794006,0.22232899069786072,1,1
98,66893,0.1920737326145172,0.28516724705696106,0.23862048983573914,1,3
99,77493,0.2375776469707489,0.28612515330314636,0.26185140013694763,1,3
100,106044,0.3601420223712921,0.33097898960113525,0.3455604910850525,0,3
101,110677,0.38003066182136536,0.30774781107902527,0.3438892364501953,0,1
102,75404,0.22860993444919586,0.273815393447876,0.2512126564979553,1,3
103,49120,0.1157774031162262,0.21856838464736938,0.1671728938817978,1,3
104,46490,0.10448728501796722,0.25517165660858154,0.17982947826385498,1,1
105,48108,0.11143307387828827,0.24901260435581207,0.18022283911705017,1,3
106,46846,0.10601554065942764,0.21230381727218628,0.15915967524051666,1,1
107,40859,0.08031440526247025,0.1724788397550583,0.12639662623405457,2,1
108,39874,0.07608597725629807,0.10919827222824097,0.09264212846755981,2,3
109,53224,0.13339515030384064,0.210304856300354,0.17184999585151672,1,3
110,55733,0.14416584372520447,0.17061585187911987,0.15739084780216217,1,1
111,77064,0.23573602735996246,0.22392702102661133,0.2298315167427063,1,3
112,103921,0.35102835297584534,0.24549347162246704,0.2982609272003174,0,3
113,161439,0.5979428887367249,0.329272985458374,0.46360793709754944,0,3
114,160035,0.5919157266616821,0.3027830421924591,0.4473493695259094,0,1
115,121168,0.42506664991378784,0.2651383578777313,0.3451024889945984,0,3
116,108580,0.3710286021232605,0.28546130657196045,0.3282449543476105,0,3
117,203869,0.7800872921943665,0.3184938430786133,0.5492905378341675,0,1
118,255097,1.0,0.3177134394645691,0.6588567495346069,0,1
119,210049,0.8066169619560242,0.3058362305164337,0.5562266111373901,0,1
120,147011,0.5360060334205627,0.23177702724933624,0.3838915228843689,0,1
121,175233,0.6571580767631531,0.24908718466758728,0.453122615814209,0,1
122,158948,0.5872494578361511,0.258940726518631,0.42309510707855225,0,1
123,158744,0.5863737463951111,0.22056792676448822,0.40347084403038025,0,1
124,132019,0.47164806723594666,0.1894550323486328,0.3305515646934509,0,1
125,100957,0.33830443024635315,0.176783949136734,0.2575441896915436,1,1
126,85432,0.27165836095809937,0.17010867595672607,0.22088351845741272,1,3
127,59494,0.16031114757061005,0.1319785714149475,0.14614486694335938,1,3
128,59109,0.15865841507911682,0.1467936784029007,0.15272605419158936,1,3
129,69478,0.20317068696022034,0.1918194591999054,0.19749507308006287,1,3
130,87177,0.2791493535041809,0.25904709100723267,0.2690982222557068,1,3
131,76526,0.23342649638652802,0.23137898743152618,0.2324027419090271,1,3
