frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,141073,0.19400238990783691,0.04277065023779869,0.11838652193546295,2,1
1,119230,0.16006308794021606,0.06865663826465607,0.11435986310243607,2,3
2,116737,0.15618950128555298,0.09904585033655167,0.12761767208576202,2,3
3,146578,0.20255596935749054,0.15168792009353638,0.17712193727493286,1,1
4,171256,0.24090024828910828,0.15281930565834045,0.19685977697372437,1,1
5,116221,0.1553877294063568,0.09405219554901123,0.12471996247768402,2,1
6,140620,0.19329851865768433,0.12195398658514023,0.15762625634670258,1,3
7,143947,0.19846795499324799,0.11055639386177063,0.1545121669769287,1,3
8,143791,0.19822557270526886,0.07780082523822784,0.13801319897174835,1,3
9,165506,0.23196598887443542,0.07608290761709213,0.15402445197105408,1,3
10,252401,0.3669820725917816,0.1106843575835228,0.2388332188129425,1,3
11,495804,0.7451778054237366,0.17210467159748077,0.4586412310600281,0,1
12,583449,0.8813592791557312,0.1827024519443512,0.5320308804512024,0,1
13,659805,1.0,0.21695628762245178,0.6084781289100647,0,1
14,632270,0.9572165608406067,0.24906359612941742,0.6031400561332703,0,1
15,496945,0.7469506859779358,0.25601035356521606,0.5014805197715759,0,1
16,379677,0.5647414922714233,0.26779013872146606,0.4162658154964447,0,1
17,257821,0.37540358304977417,0.24724514782428741,0.3113243579864502,0,1
18,185989,0.26379215717315674,0.2074003964662552,0.23559626936912537,1,3
19,155654,0.2166581153869629,0.2099360227584839,0.2132970690727234,1,1
20,107120,0.1412467509508133,0.1433437019586563,0.1422952264547348,1,3
21,72235,0.08704298734664917,0.08413809537887573,0.08559054136276245,2,1
22,63115,0.07287247478961945,0.07642558962106705,0.07464903593063354,2,3
23,58929,0.06636833399534225,0.07633660733699799,0.07135246694087982,2,3
24,54884,0.06008327379822731,0.07225985080003738,0.0661715641617775,2,3
25,52607,0.05654530972242355,0.07397569715976715,0.06526049971580505,2,3
26,55506,0.06104972958564758,0.08916912972927094,0.07510942965745926,2,3
27,63056,0.0727808028459549,0.10488301515579224,0.08883190900087357,2,3
28,72174,0.0869482085108757,0.12266994267702103,0.10480907559394836,2,3
29,96356,0.12452181428670883,0.16598300635814667,0.14525240659713745,1,3
30,99984,0.1301589459180832,0.20571331679821014,0.16793613135814667,1,3
31,107715,0.142171248793602,0.2078019231557846,0.1749865859746933,1,1
32,81165,0.10091827809810638,0.14488881826400757,0.12290354818105698,2,1
33,75422,0.09199489653110504,0.15143077075481415,0.1217128336429596,2,3
34,66268,0.07777155190706253,0.11321774125099182,0.09549464285373688,2,3
35,56059,0.06190897896885872,0.07628540694713593,0.06909719109535217,2,3
36,61017,0.06961263716220856,0.08425694704055786,0.07693479210138321,2,3
37,67988,0.08044406771659851,0.11949522793292999,0.09996964782476425,2,3
38,64196,0.07455211877822876,0.10482744127511978,0.08968977630138397,2,3
39,59245,0.06685932725667953,0.08599670231342316,0.07642801105976105,2,3
40,61964,0.07108407467603683,0.09446975588798523,0.08277691900730133,2,3
41,58339,0.06545160710811615,0.09025513380765915,0.07785336673259735,2,3
42,57244,0.06375020742416382,0.09529857337474823,0.07952439039945602,2,3
43,53065,0.05725694075226784,0.08607498556375504,0.07166596502065659,2,3
44,74717,0.09089948236942291,0.10265909880399704,0.09677928686141968,2,3
45,81370,0.10123680531978607,0.07999104261398315,0.09061392396688461,2,3
46,89117,0.1132739707827568,0.09275289624929428,0.10301343351602554,2,3
47,67395,0.07952266931533813,0.07391384243965149,0.07671825587749481,2,3
48,63529,0.07351574301719666,0.08069642633199692,0.07710608839988708,2,3
49,60261,0.06843797117471695,0.07392566651105881,0.07118181884288788,2,3
50,57366,0.06393977254629135,0.06664407253265381,0.06529192626476288,2,3
51,54987,0.06024331599473953,0.062791608273983,0.06151746213436127,2,3
52,52121,0.05579017475247383,0.06462591141462326,0.060208044946193695,2,3
53,74166,0.09004334360361099,0.09115968644618988,0.09060151875019073,2,3
54,66370,0.0779300406575203,0.06194494292140007,0.06993748992681503,2,3
55,72313,0.08716418594121933,0.07477636635303497,0.08097027242183685,2,3
56,67801,0.08015350997447968,0.0653691440820694,0.07276132702827454,2,3
57,57264,0.06378127634525299,0.05594416707754135,0.05986272171139717,2,3
58,72553,0.08753709495067596,0.08101998269557953,0.08427853882312775,2,3
59,66289,0.07780418545007706,0.05844930559396744,0.06812674552202225,2,3
60,76119,0.0930778831243515,0.08398439735174179,0.08853113651275635,2,3
61,86596,0.10935688018798828,0.10823221504688263,0.10879454761743546,2,3
62,92365,0.11832066625356674,0.12732824683189392,0.12282446026802063,2,3
63,113430,0.1510511338710785,0.13278526067733765,0.14191819727420807,1,1
64,107406,0.14169113337993622,0.13989172875881195,0.14079143106937408,1,1
65,101525,0.1325533390045166,0.14790059626102448,0.14022696018218994,1,3
66,97768,0.1267157644033432,0.17387475073337555,0.15029525756835938,1,1
67,102831,0.13458256423473358,0.18856872618198395,0.16157564520835876,1,3
68,85317,0.10736959427595139,0.13476809859275818,0.12106885015964508,2,3
69,86293,0.10888609290122986,0.11343829333782196,0.11116219311952591,2,3
70,72299,0.08714243024587631,0.09552772343158722,0.09133507311344147,2,3
71,68091,0.08060410618782043,0.09805953502655029,0.08933182060718536,2,3
72,60641,0.06902841478586197,0.08080879598855972,0.07491860538721085,2,3
73,58344,0.06545936316251755,0.07141417264938354,0.06843677163124084,2,3
74,62011,0.07115709781646729,0.09720796346664429,0.08418253064155579,2,3
75,16215,0.0,0.07875140756368637,0.039375703781843185,2,3
