frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,49422,0.012532622553408146,0.12911589443683624,0.07082425802946091,2,3
60,46976,0.011014455929398537,0.13465826213359833,0.07283636182546616,2,3
61,44647,0.009568911045789719,0.12448950111865997,0.06702920794487,2,3
62,43802,0.009044441394507885,0.1357208490371704,0.07238264381885529,2,3
63,39795,0.0065574063919484615,0.12172387540340424,0.06414064019918442,2,3
64,38831,0.005959078203886747,0.09904845058917999,0.052503764629364014,2,3
65,37938,0.0054048169404268265,0.10747326910495758,0.05643904209136963,2,3
66,34135,0.003044398268684745,0.09984911233186722,0.05144675448536873,2,3
67,34324,0.0031617050990462303,0.10775863379240036,0.05546016991138458,2,3
68,34378,0.003195221768692136,0.10126554220914841,0.05223038047552109,2,3
69,34656,0.003367768367752433,0.11225762218236923,0.05781269446015358,2,3
70,38429,0.0057095689699053764,0.1639406681060791,0.08482512086629868,2,3
71,34949,0.0035496270284056664,0.13817982375621796,0.0708647221326828,2,3
72,31500,0.0014089263277128339,0.1117667555809021,0.05658784136176109,2,3
73,32329,0.0019234641222283244,0.11623422056436539,0.05907884240150452,2,3
74,34563,0.0033100468572229147,0.13963131606578827,0.07147067785263062,2,3
75,37972,0.005425919312983751,0.18199791014194489,0.09371191263198853,2,3
76,44662,0.009578220546245575,0.2242179960012436,0.11689810454845428,2,3
77,57096,0.01729566603899002,0.31564465165138245,0.16647015511989594,1,1
78,52171,0.014238853007555008,0.2667075991630554,0.14047323167324066,1,1
79,47632,0.011421619914472103,0.2330942302942276,0.12225792557001114,2,3
80,54375,0.015606814995408058,0.2210676521062851,0.1183372363448143,2,3
81,37949,0.0054116444662213326,0.14419402182102203,0.07480283081531525,2,3
82,34559,0.0033075653482228518,0.12323237955570221,0.0632699728012085,2,3
83,35025,0.0035967985168099403,0.11838458478450775,0.06099069118499756,2,3
84,34048,0.0029903992544859648,0.12209898978471756,0.06254469603300095,2,3
85,33754,0.002807923126965761,0.12058969587087631,0.06169880926609039,2,3
86,34503,0.0032728048972785473,0.13449107110500336,0.06888193637132645,2,3
87,40034,0.0067057483829557896,0.1652064323425293,0.08595608919858932,2,3
88,41726,0.0077559263445436954,0.17394627630710602,0.09085109829902649,2,3
89,44385,0.009406293742358685,0.17158684134483337,0.09049656987190247,2,3
90,51060,0.01354928594082594,0.19743768870830536,0.10549348592758179,2,3
91,56321,0.016814643517136574,0.22718723118305206,0.12200094014406204,2,3
92,65491,0.022506214678287506,0.2619396448135376,0.14222292602062225,1,1
93,66714,0.02326529659330845,0.24889051914215088,0.1360779106616974,1,3
94,66922,0.023394394665956497,0.21439991891384125,0.11889715492725372,2,1
95,66785,0.023309364914894104,0.21224260330200195,0.11777598410844803,2,3
96,55383,0.016232453286647797,0.1878194510936737,0.10202595591545105,2,3
97,57306,0.017426006495952606,0.23363342881202698,0.1255297213792801,2,3
98,51356,0.013733004219830036,0.21999353170394897,0.11686326563358307,2,3
99,48608,0.012027394957840443,0.191025048494339,0.10152622312307358,2,3
100,40312,0.006878294982016087,0.12854894995689392,0.06771362572908401,2,3
101,39796,0.0065580266527831554,0.13744190335273743,0.07199996709823608,2,3
102,36818,0.004709664266556501,0.10874108970165253,0.05672537535429001,2,3
103,34518,0.003282116958871484,0.10355569422245026,0.053418904542922974,2,3
104,34903,0.0035210764035582542,0.09910790622234344,0.05131449177861214,2,3
105,29230,0.0,0.09791792184114456,0.04895896092057228,2,3
