frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2411101,0.6983053684234619,0.06922836601734161,0.38376685976982117,0,1
1,206539,0.04615839943289757,0.02290983870625496,0.03453411906957626,2,1
2,145221,0.0280194953083992,0.03416644409298897,0.031092969700694084,2,3
3,352204,0.08924859017133713,0.05467142164707184,0.07196000218391418,2,3
4,1480403,0.4229890704154968,0.04911176487803459,0.23605041205883026,1,1
5,676841,0.18528173863887787,0.038148049265146255,0.11171489208936691,2,1
6,178511,0.037867240607738495,0.02856982871890068,0.03321853280067444,2,3
7,124190,0.021798163652420044,0.05021413788199425,0.036006152629852295,2,3
8,87653,0.010989900678396225,0.046399351209402084,0.028694625943899155,2,3
9,76050,0.007557532284408808,0.05558396875858307,0.03157075121998787,2,3
10,86656,0.010694967582821846,0.07412464171648026,0.042409803718328476,2,3
11,295463,0.07246363162994385,0.16231732070446014,0.117390476167202,2,3
12,230584,0.05327131971716881,0.15793804824352264,0.10560468584299088,2,3
13,275146,0.06645351648330688,0.18270279467105865,0.12457815557718277,2,3
14,220175,0.05019216239452362,0.19778534770011902,0.12398875504732132,2,3
15,155356,0.031017599627375603,0.15696142613887787,0.09398951381444931,2,3
16,137137,0.0256281066685915,0.17919747531414032,0.10241279006004333,2,3
17,109076,0.017327183857560158,0.17771951854228973,0.09752335399389267,2,3
18,90086,0.011709623038768768,0.14728908240795135,0.07949934899806976,2,3
19,142911,0.027336154133081436,0.1453128457069397,0.08632449805736542,2,3
20,122022,0.021156834438443184,0.1873921900987625,0.10427451133728027,2,3
21,128796,0.023160699754953384,0.192421555519104,0.10779112577438354,2,3
22,142419,0.027190614491701126,0.19165128469467163,0.10942094773054123,2,3
23,230732,0.05331510305404663,0.1263052076101303,0.08981015533208847,2,1
24,177835,0.03766726702451706,0.10287436842918396,0.07027082145214081,2,3
25,150434,0.029561588540673256,0.12482525408267975,0.07719342410564423,2,3
26,111085,0.017921485006809235,0.1379021853208542,0.07791183888912201,2,3
27,130748,0.023738134652376175,0.15408700704574585,0.08891256898641586,2,3
28,102524,0.015388991683721542,0.12472338229417801,0.07005618512630463,2,3
29,95298,0.013251421973109245,0.1377963125705719,0.07552386820316315,2,3
30,111354,0.01800106093287468,0.21258343756198883,0.1152922511100769,2,3
31,83608,0.00979331973940134,0.14547577500343323,0.0776345506310463,2,3
32,69391,0.005587685853242874,0.12517301738262177,0.06538034975528717,2,3
33,68405,0.005296010989695787,0.1717337965965271,0.08851490169763565,2,3
34,58275,0.0022993877064436674,0.16882739961147308,0.08556339144706726,2,3
35,51398,0.00026505207642912865,0.1370779126882553,0.06867147982120514,2,3
36,97380,0.01386730931699276,0.11508166790008545,0.06447448581457138,2,3
37,58569,0.002386357868090272,0.10465604066848755,0.05352120101451874,2,3
38,85877,0.010464529506862164,0.18875592947006226,0.09961023181676865,2,3
39,106342,0.016518421471118927,0.2356255054473877,0.126071959733963,2,3
40,116914,0.019645800814032555,0.24555057287216187,0.13259819149971008,1,1
41,93480,0.012713626027107239,0.17882178723812103,0.09576770663261414,2,1
42,1291822,0.36720356345176697,0.08617135137319565,0.2266874611377716,1,1
43,3430970,1.0,0.07417561113834381,0.5370877981185913,0,1
44,2762228,0.8021746873855591,0.05845055356621742,0.4303126335144043,0,1
45,207866,0.046550948172807693,0.07343892753124237,0.05999493598937988,2,1
46,184887,0.039753369987010956,0.08042974025011063,0.06009155511856079,2,3
47,191726,0.04177646338939667,0.08504722267389297,0.06341184675693512,2,1
48,220497,0.05028741434216499,0.12136368453502655,0.08582554757595062,2,3
49,323231,0.08067788183689117,0.07636906951665878,0.07852347195148468,2,1
50,212189,0.0478297658264637,0.10277150571346283,0.07530063390731812,2,3
51,197219,0.043401386588811874,0.10631193965673447,0.07485666126012802,2,3
52,161523,0.03284190222620964,0.11264027655124664,0.07274109125137329,2,1
53,142908,0.0273352712392807,0.12461497634649277,0.07597512006759644,2,3
54,122188,0.02120593935251236,0.11863511800765991,0.06992052495479584,2,3
55,184894,0.0397554412484169,0.1449146866798401,0.0923350602388382,2,3
56,150051,0.029448287561535835,0.12286544591188431,0.0761568695306778,2,3
57,114731,0.019000032916665077,0.11930906772613525,0.06915455311536789,2,3
58,105022,0.016127947717905045,0.13202983140945435,0.07407888770103455,2,3
59,129079,0.02324441634118557,0.20249183475971222,0.11286812275648117,2,1
60,159435,0.03222423419356346,0.22595390677452087,0.12908907234668732,2,3
61,150290,0.029518989846110344,0.22407163679599762,0.12679530680179596,2,3
62,119330,0.020360497757792473,0.18548093736171722,0.10292071849107742,2,3
63,101907,0.0152064748108387,0.18639814853668213,0.10080230981111526,2,3
64,84332,0.010007490403950214,0.1813858151435852,0.09569665044546127,2,3
65,81816,0.009263215586543083,0.20160910487174988,0.10543616116046906,2,3
66,76450,0.007675863336771727,0.20579282939434052,0.10673434287309647,2,3
67,63105,0.0037281850818544626,0.15146289765834808,0.0775955393910408,2,3
68,53181,0.0007924945093691349,0.11535432189702988,0.05807340890169144,2,3
69,62232,0.0034699363168329,0.14006581902503967,0.07176787406206131,2,1
70,122956,0.02143312618136406,0.08608254045248032,0.05375783145427704,2,3
71,72303,0.0064491089433431625,0.09214957058429718,0.049299340695142746,2,3
72,75147,0.007290409412235022,0.15362705290317535,0.08045873045921326,2,3
73,109743,0.017524493858218193,0.19587938487529755,0.10670194029808044,2,3
74,126113,0.022367022931575775,0.1905527263879776,0.10645987093448639,2,3
75,131766,0.02403927408158779,0.19196876883506775,0.10800401866436005,2,3
76,115038,0.019090846180915833,0.18123826384544373,0.10016455501317978,2,1
77,75114,0.007280651479959488,0.08771055191755295,0.04749560356140137,2,3
78,60731,0.003025913145393133,0.057252053171396255,0.030138982459902763,2,3
79,51806,0.00038574665086343884,0.05068138614296913,0.025533566251397133,2,3
80,50767,7.839400495868176e-05,0.05551822856068611,0.027798311784863472,2,3
81,50502,0.0,0.05627148598432541,0.028135742992162704,2,3
