frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2156297,1.0,0.1287129521369934,0.5643564462661743,0,1
1,455506,0.207940474152565,0.049106717109680176,0.128523588180542,2,1
2,270158,0.12162378430366516,0.03133803978562355,0.0764809101819992,2,3
3,115346,0.04952773451805115,0.030182266607880592,0.039854999631643295,2,3
4,96064,0.04054809361696243,0.0718201994895935,0.05618414655327797,2,3
5,72360,0.029509123414754868,0.05249204859137535,0.04100058600306511,2,3
6,63440,0.025355074554681778,0.06457284837961197,0.04496396332979202,2,3
7,69586,0.028217270970344543,0.14614665508270264,0.08718196302652359,2,3
8,58237,0.022932033985853195,0.1164623573422432,0.06969719380140305,2,3
9,48388,0.018345346674323082,0.09281467646360397,0.0555800125002861,2,3
10,42545,0.01562425959855318,0.09183166176080704,0.05372796207666397,2,3
11,40487,0.014665846712887287,0.08883946388959885,0.05175265669822693,2,3
12,36361,0.012744366191327572,0.07665256410837173,0.04469846561551094,2,1
13,43442,0.016041992232203484,0.15318898856639862,0.08461549133062363,2,3
14,45666,0.01707771047949791,0.19435468316078186,0.10571619868278503,2,3
15,35930,0.012543649412691593,0.11699392646551132,0.06476879119873047,2,3
16,35147,0.012179004028439522,0.12166905403137207,0.06692402809858322,2,3
17,36934,0.013011212460696697,0.14396728575229645,0.07848925143480301,2,3
18,31885,0.01065988838672638,0.10155358910560608,0.05610673874616623,2,3
19,28423,0.009047633968293667,0.07748635858297348,0.04326699674129486,2,3
20,31001,0.010248209349811077,0.08960471302270889,0.04992645978927612,2,3
21,28049,0.008873461745679379,0.08814653009176254,0.04850999638438225,2,3
22,26990,0.008380284532904625,0.08015139400959015,0.04426584020256996,2,3
23,28367,0.00902155414223671,0.08109936863183975,0.04506046324968338,2,3
24,28330,0.009004323743283749,0.08278889209032059,0.045896608382463455,2,3
25,34528,0.011890736408531666,0.13106651604175568,0.07147862762212753,2,3
26,33702,0.011506067588925362,0.12648367881774902,0.06899487227201462,2,3
27,31095,0.010291986167430878,0.09729626774787903,0.05379412695765495,2,3
28,33967,0.011629478074610233,0.12245602160692215,0.0670427531003952,2,1
29,29435,0.009518923237919807,0.08289533108472824,0.04620712623000145,2,3
30,29502,0.009550124406814575,0.08284035325050354,0.04619523882865906,2,1
31,29354,0.009481200948357582,0.0795765370130539,0.04452886804938316,2,1
32,44194,0.01639219932258129,0.19752594828605652,0.10695907473564148,2,1
33,31130,0.010308285243809223,0.09160193055868149,0.05095510929822922,2,3
34,27980,0.00884132832288742,0.07431820034980774,0.04157976433634758,2,3
35,29124,0.009374089539051056,0.08302508294582367,0.04619958624243736,2,1
36,30479,0.010005113668739796,0.09064272046089172,0.05032391846179962,2,3
37,29124,0.009374089539051056,0.07971859723329544,0.04454634338617325,2,3
38,32612,0.010998453944921494,0.11739447712898254,0.06419646739959717,2,3
39,32402,0.010900657624006271,0.11607539653778076,0.06348802894353867,2,3
40,35095,0.012154788710176945,0.13430163264274597,0.07322821021080017,2,3
41,30451,0.009992075152695179,0.08648781478404999,0.048239946365356445,2,3
