frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,24490,0.01799488253891468,0.05644013360142708,0.037217509001493454,2,3
35,24615,0.018133120611310005,0.05670510232448578,0.03741911053657532,2,3
36,25273,0.018860789015889168,0.05697014927864075,0.03791546821594238,2,3
37,25127,0.018699336796998978,0.05375489592552185,0.036227114498615265,2,3
38,25683,0.019314197823405266,0.053155459463596344,0.03623482957482338,2,3
39,25661,0.019289875403046608,0.055533189326524734,0.037411533296108246,2,3
40,26143,0.019822902977466583,0.054396677762269974,0.03710979223251343,2,3
41,26912,0.020673329010605812,0.05024518817663193,0.035459257662296295,2,3
42,27891,0.02175598405301571,0.04990057274699211,0.035828277468681335,2,3
43,28784,0.02274353988468647,0.04666633531451225,0.034704938530921936,2,3
44,30461,0.024598099291324615,0.05098051205277443,0.03778930753469467,2,3
45,31662,0.02592625841498375,0.05685589835047722,0.041391078382730484,2,3
46,42048,0.037411924451589584,0.09878445416688919,0.06809818744659424,2,3
47,42727,0.03816282004117966,0.09189518541097641,0.06502900272607803,2,3
48,40919,0.03616339713335037,0.0842289999127388,0.060196198523044586,2,3
49,49920,0.04611742123961449,0.1746271401643753,0.11037228256464005,2,3
50,56727,0.05364514887332916,0.17820455133914948,0.11592485010623932,2,3
51,62830,0.06039433553814888,0.18701040744781494,0.12370236963033676,2,3
52,91143,0.09170512109994888,0.2697872817516327,0.1807461977005005,1,3
53,98067,0.09936223924160004,0.2645187973976135,0.18194052577018738,1,3
54,118470,0.12192551791667938,0.30033454298973083,0.2111300230026245,1,3
55,222920,0.23743471503257751,0.32438400387763977,0.28090935945510864,1,3
56,149116,0.15581631660461426,0.2928297519683838,0.22432303428649902,1,3
57,164139,0.17242996394634247,0.3122166693210602,0.24232330918312073,1,1
58,176828,0.18646247684955597,0.31521955132484436,0.25084102153778076,1,3
59,117799,0.12118346244096756,0.26004141569137573,0.19061243534088135,1,3
60,119864,0.1234671100974083,0.2777823507785797,0.2006247341632843,1,3
61,139766,0.1454763412475586,0.28566208481788635,0.21556921303272247,1,1
62,96425,0.09754637628793716,0.23249563574790955,0.16502100229263306,1,3
63,60362,0.05766502022743225,0.13177509605884552,0.09472005814313889,2,1
64,47665,0.0436236672103405,0.0958729237318039,0.06974829733371735,2,3
65,76266,0.0752529427409172,0.25332605838775635,0.16428950428962708,1,3
66,118325,0.12176515907049179,0.32516923546791077,0.22346720099449158,1,3
67,78524,0.07775001972913742,0.23788368701934814,0.15781685709953308,1,1
68,91705,0.09232662618160248,0.28335416316986084,0.18784040212631226,1,1
69,142459,0.1484544724225998,0.328473836183548,0.2384641468524933,1,1
70,279819,0.30035820603370667,0.332653671503067,0.31650593876838684,0,1
71,225513,0.24030224978923798,0.29267892241477966,0.2664905786514282,1,3
72,107944,0.11028502136468887,0.19615432620048523,0.15321967005729675,1,3
73,323154,0.34828150272369385,0.27451518177986145,0.31139832735061646,0,1
74,394077,0.42671385407447815,0.24284040927886963,0.3347771167755127,0,3
75,307930,0.331445574760437,0.1984701156616211,0.26495784521102905,1,1
76,121246,0.12499544024467468,0.12924876809120178,0.12712210416793823,2,3
77,64922,0.06270783394575119,0.06535792350769043,0.06403288245201111,2,3
78,45184,0.04087997227907181,0.037971943616867065,0.03942595794796944,2,3
79,42480,0.037889666855335236,0.04266012832522392,0.04027489572763443,2,3
80,68291,0.06643354892730713,0.14411626756191254,0.10527490824460983,2,3
81,47639,0.04359491169452667,0.09914525598287582,0.07137008011341095,2,3
82,52840,0.04934659227728844,0.1296631246805191,0.08950486034154892,2,3
83,35011,0.029629847034811974,0.056982483714818954,0.04330616444349289,2,3
84,101455,0.1031089574098587,0.1437627226114273,0.123435840010643,2,3
85,610205,0.6657255291938782,0.22593507170677185,0.4458302855491638,0,1
86,543219,0.5916470289230347,0.2696911692619324,0.4306690990924835,0,1
87,294455,0.3165438175201416,0.2669837474822998,0.2917637825012207,0,3
88,101914,0.10361655801534653,0.19156207144260406,0.147589311003685,1,3
89,43746,0.03928970918059349,0.07472190260887146,0.057005807757377625,2,1
90,29941,0.024023041129112244,0.03967658430337906,0.03184981271624565,2,3
91,24782,0.018317800015211105,0.030412044376134872,0.02436492219567299,2,3
92,21950,0.015185943804681301,0.028638672083616257,0.021912308409810066,2,3
93,20813,0.01392856054008007,0.03023340366780758,0.022080982103943825,2,3
94,8218,0.0,0.029782503843307495,0.014891251921653748,2,3
