frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,167260,0.13816525042057037,0.040143027901649475,0.08915413916110992,2,1
1,122087,0.08435411751270294,0.049749329686164856,0.0670517235994339,2,3
2,102769,0.061342064291238785,0.05342518538236618,0.05738362669944763,2,3
3,89862,0.04596693813800812,0.05271860212087631,0.049342770129442215,2,3
4,77703,0.03148284927010536,0.05513240396976471,0.043307624757289886,2,3
5,69757,0.02201738767325878,0.05706613510847092,0.039541762322187424,2,3
6,64039,0.015205975621938705,0.05718612298369408,0.03619604930281639,2,3
7,58399,0.008487468585371971,0.056813839823007584,0.0326506532728672,2,3
8,56618,0.006365897599607706,0.06271777302026749,0.03454183414578438,2,3
9,52658,0.0016486544627696276,0.05839340016245842,0.030021026730537415,2,3
10,54145,0.0034200064837932587,0.06016739830374718,0.03179370239377022,2,3
11,52372,0.0013079715427011251,0.05690237134695053,0.02910517156124115,2,3
12,52698,0.001696313382126391,0.05915531516075134,0.030425814911723137,2,3
13,51274,0.0,0.05720957741141319,0.028604788705706596,2,3
14,56739,0.006510034669190645,0.06059153750538826,0.03355078771710396,2,3
15,60689,0.011215374805033207,0.05886567384004593,0.03504052385687828,2,3
16,62931,0.013886100612580776,0.06043410673737526,0.037160102277994156,2,3
17,76060,0.029525671154260635,0.06277965754270554,0.046152666211128235,2,3
18,105268,0.0643189325928688,0.0652315616607666,0.0647752434015274,2,3
19,99891,0.05791372060775757,0.0640796646475792,0.06099669262766838,2,3
20,84609,0.039709437638521194,0.060000501573085785,0.04985497146844864,2,3
21,72423,0.025193188339471817,0.056428007781505585,0.04081059992313385,2,3
22,65082,0.01644842140376568,0.055791378021240234,0.03611990064382553,2,3
23,59364,0.009637001901865005,0.05738738179206848,0.033512189984321594,2,3
24,57075,0.00691028730943799,0.05423426255583763,0.030572274699807167,2,3
25,55208,0.004686274565756321,0.05923544615507126,0.0319608598947525,2,3
26,52141,0.00103279878385365,0.06559333950281143,0.033313069492578506,2,3
27,52075,0.0009541714680381119,0.07028648257255554,0.03562032803893089,2,3
28,52253,0.001166216330602765,0.07688883692026138,0.03902752697467804,2,3
29,53916,0.00314721604809165,0.07706262916326523,0.04010492190718651,2,3
30,58360,0.0084410160779953,0.08159538358449936,0.04501819983124733,2,3
31,59744,0.010089670307934284,0.08429987728595734,0.04719477519392967,2,3
32,60482,0.010968787595629692,0.08936377614736557,0.050166282802820206,2,3
33,65969,0.017505034804344177,0.09365968406200409,0.05558235943317413,2,3
34,65523,0.016973746940493584,0.07336296141147614,0.045168355107307434,2,3
35,63363,0.014400705695152283,0.07223618030548096,0.04331844300031662,2,3
36,64882,0.016210172325372696,0.07057724893093109,0.043393708765506744,2,3
37,65951,0.01748359575867653,0.07049550116062164,0.04398954659700394,2,3
38,68363,0.02035682089626789,0.07146867364645004,0.04591274634003639,2,3
39,69649,0.02188873291015625,0.06412092596292496,0.043004829436540604,2,3
40,74775,0.027994949370622635,0.07279925048351288,0.05039709806442261,2,3
41,73545,0.026529746130108833,0.07306583225727081,0.04979778826236725,2,3
42,71828,0.024484412744641304,0.06774982810020447,0.04611711949110031,2,3
43,64977,0.01632334105670452,0.060515183955430984,0.03841926157474518,2,3
44,61715,0.012437572702765465,0.05692023038864136,0.034678902477025986,2,3
