frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,559770,0.49019086360931396,0.15769891440868378,0.32394489645957947,0,1
1,649684,0.5729163885116577,0.15938293933868408,0.3661496639251709,0,1
2,438812,0.37890318036079407,0.14935298264026642,0.26412808895111084,1,3
3,85899,0.05420487001538277,0.11275330930948257,0.08347909152507782,2,3
4,55478,0.02621595934033394,0.11160261929035187,0.06890928745269775,2,3
5,48173,0.019494978711009026,0.12746194005012512,0.07347846031188965,2,3
6,73100,0.0424291267991066,0.250156432390213,0.1462927758693695,1,3
7,49536,0.020749015733599663,0.17771588265895844,0.09923245012760162,2,1
8,60767,0.031082121655344963,0.2127460390329361,0.1219140812754631,2,3
9,47329,0.01871846430003643,0.1770230084657669,0.09787073731422424,2,3
10,31499,0.004154046531766653,0.11984080821275711,0.0619974285364151,2,3
11,35082,0.0074505917727947235,0.14933863282203674,0.07839461416006088,2,3
12,26984,0.0,0.12164846062660217,0.060824230313301086,2,3
13,46793,0.01822531409561634,0.20941811800003052,0.11382171511650085,2,3
14,75633,0.04475961625576019,0.2694462537765503,0.15710294246673584,1,3
15,44737,0.01633368246257305,0.20121794939041138,0.10877581685781479,2,3
16,42761,0.014515663497149944,0.21819128096103668,0.11635347455739975,2,3
17,34161,0.006603211164474487,0.14513568580150604,0.07586944848299026,2,3
18,412684,0.35486406087875366,0.16634517908096313,0.2606046199798584,1,3
19,656542,0.5792261362075806,0.16387100517749786,0.3715485632419586,0,3
20,590813,0.5187520384788513,0.16406504809856415,0.34140855073928833,0,3
21,610441,0.5368108153343201,0.16012945771217346,0.34847015142440796,0,3
22,606722,0.5333890914916992,0.15452437102794647,0.34395673871040344,0,1
23,1113879,1.0,0.16791795194149017,0.5839589834213257,0,3
24,599715,0.5269423127174377,0.1671808809041977,0.3470616042613983,0,3
25,965081,0.8630980849266052,0.17057056725025177,0.5168343186378479,0,3
26,578542,0.5074620842933655,0.16902995109558105,0.33824601769447327,0,3
27,383169,0.32770875096321106,0.17940935492515564,0.25355905294418335,1,3
28,73405,0.04270973056554794,0.11971437931060791,0.08121205866336823,2,3
29,121657,0.08710408210754395,0.2681424021720886,0.17762324213981628,1,1
30,89730,0.05772959068417549,0.21751365065574646,0.13762162625789642,1,3
31,51873,0.022899171337485313,0.1639091968536377,0.09340418130159378,2,1
32,41708,0.013546843081712723,0.13169008493423462,0.07261846214532852,2,3
33,75541,0.04467497393488884,0.36187753081321716,0.20327624678611755,1,1
34,56802,0.027434106916189194,0.30457136034965515,0.16600273549556732,1,3
35,47185,0.01858597807586193,0.3029884994029999,0.16078723967075348,1,1
36,36012,0.00830624159425497,0.21090009808540344,0.1096031665802002,2,3
37,47033,0.01844613067805767,0.34046685695648193,0.17945648729801178,1,3
38,48666,0.019948570057749748,0.35887449979782104,0.18941153585910797,1,3
39,42088,0.013896475546061993,0.31438732147216797,0.16414189338684082,1,1
40,38441,0.0105410385876894,0.1469971090555191,0.07876907289028168,2,1
41,536327,0.468622088432312,0.17534378170967102,0.3219829201698303,0,3
42,510694,0.445038378238678,0.16317738592624664,0.3041078746318817,0,3
43,546054,0.47757142782211304,0.15302082896232605,0.31529611349105835,0,3
44,653459,0.5763896107673645,0.16303937137126923,0.36971449851989746,0,1
45,621411,0.5469037890434265,0.1784551441669464,0.36267948150634766,0,3
46,633891,0.5583860278129578,0.17028853297233582,0.3643372654914856,0,3
47,605101,0.5318977236747742,0.17229224741458893,0.35209497809410095,0,3
48,684340,0.6048017144203186,0.1714046597480774,0.388103187084198,0,3
49,646849,0.5703080296516418,0.14287659525871277,0.3565922975540161,0,1
50,559417,0.48986607789993286,0.1296796202659607,0.3097728490829468,0,3
51,661799,0.5840628743171692,0.12633126974105835,0.35519707202911377,0,3
52,614485,0.5405315160751343,0.11494860798120499,0.3277400732040405,0,3
53,295240,0.2468094825744629,0.11017142236232758,0.17849045991897583,1,1
