frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
200,57038,0.03311315178871155,0.06609354168176651,0.04960334673523903,2,3
201,55635,0.03180525824427605,0.05408398434519768,0.04294462129473686,2,3
202,60817,0.03663598746061325,0.06567597389221191,0.05115598067641258,2,3
203,486921,0.4338557720184326,0.09691128879785538,0.2653835415840149,1,1
204,1040125,0.9495598673820496,0.07948626577854156,0.5145230889320374,0,1
205,898123,0.8171836733818054,0.07541105896234512,0.44629737734794617,0,1
206,174581,0.14268828928470612,0.028484031558036804,0.08558616042137146,2,1
207,89891,0.06373915076255798,0.018615243956446648,0.04117719829082489,2,3
208,983004,0.8963109254837036,0.12144061177968979,0.5088757872581482,0,1
209,939688,0.8559311628341675,0.08563922345638275,0.4707852005958557,0,1
210,231897,0.196119025349617,0.047623682767152786,0.12187135219573975,2,1
211,94681,0.06820445507764816,0.054559942334890366,0.061382196843624115,2,3
212,64801,0.040349919348955154,0.05347966030240059,0.04691478982567787,2,3
213,51261,0.027727752923965454,0.05647958070039749,0.04210366681218147,2,3
214,49831,0.026394687592983246,0.07046853750944138,0.04843161255121231,2,3
215,58646,0.03461214900016785,0.09408457577228546,0.06434836238622665,2,3
216,50107,0.026651980355381966,0.08303650468587875,0.054844241589307785,2,3
217,44110,0.021061494946479797,0.06707283109426498,0.04406716302037239,2,3
218,39921,0.017156457528471947,0.06165878474712372,0.03940762206912041,2,3
219,40730,0.01791061833500862,0.0693693608045578,0.04363998770713806,2,3
220,37852,0.015227707102894783,0.06497112661600113,0.04009941592812538,2,3
221,48542,0.025193065404891968,0.08785809576511383,0.0565255805850029,2,3
222,42624,0.01967623084783554,0.07106250524520874,0.04536936804652214,2,3
223,41008,0.018169773742556572,0.06381138414144516,0.04099057987332344,2,3
224,40403,0.01760578528046608,0.06614258140325546,0.04187418520450592,2,3
225,43870,0.02083776518702507,0.07570718228816986,0.048272475600242615,2,3
226,40831,0.018004773184657097,0.06355292350053787,0.04077884927392006,2,3
227,39615,0.016871200874447823,0.06321778893470764,0.04004449397325516,2,3
228,45569,0.022421598434448242,0.08664807677268982,0.05453483760356903,2,3
229,41841,0.01894630491733551,0.06654360890388489,0.0427449569106102,2,3
230,42774,0.01981605961918831,0.07025148719549179,0.0450337752699852,2,3
231,45874,0.022705920040607452,0.07555373758077621,0.049129828810691833,2,3
232,49572,0.02615324594080448,0.08763395994901657,0.05689360201358795,2,3
233,64384,0.03996118903160095,0.10762060433626175,0.07379089295864105,2,3
234,64751,0.0403033085167408,0.11169514060020447,0.07599922269582748,2,3
235,68721,0.04400419443845749,0.15540002286434174,0.09970210492610931,2,3
236,72232,0.04727719724178314,0.18280431628227234,0.11504075676202774,2,3
237,70645,0.04579777643084526,0.1505475640296936,0.09817267209291458,2,3
238,69394,0.04463157802820206,0.12281744927167892,0.08372451364994049,2,3
239,67150,0.04253968968987465,0.10809040814638138,0.07531505078077316,2,3
240,57775,0.033800192177295685,0.09303415566682816,0.06341717392206192,2,3
241,56889,0.0329742506146431,0.0688539519906044,0.05091410130262375,2,3
242,57252,0.03331264480948448,0.06506005674600601,0.0491863489151001,2,3
243,523219,0.4676932692527771,0.09690148383378983,0.28229737281799316,1,1
244,1094233,1.0,0.08268773555755615,0.5413438677787781,0,1
245,914436,0.8323909044265747,0.07660458236932755,0.454497754573822,0,1
246,180987,0.14866004884243011,0.029071450233459473,0.0888657495379448,2,1
247,80787,0.055252280086278915,0.0101120350882411,0.032682158052921295,2,3
248,57421,0.033470191061496735,0.025546496734023094,0.02950834482908249,2,3
249,40284,0.017494849860668182,0.049506742507219315,0.0335007980465889,2,3
