frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,624191,0.1696251481771469,0.1580914556980133,0.1638582944869995,1,1
1,489349,0.13066993653774261,0.18605175614356995,0.15836083889007568,1,1
2,588238,0.15923848748207092,0.2032238095998764,0.18123114109039307,1,3
3,147208,0.031827013939619064,0.1292562037706375,0.08054161071777344,2,3
4,77364,0.011649413965642452,0.05694889277219772,0.034299153834581375,2,3
5,315007,0.08030335605144501,0.31669852137565613,0.19850093126296997,1,3
6,848978,0.23456504940986633,0.1950368732213974,0.21480095386505127,1,3
7,1242870,0.3483585715293884,0.18279671669006348,0.26557764410972595,1,1
8,3498502,1.0,0.11594435572624207,0.5579721927642822,0,1
9,1149943,0.3215124011039734,0.10557787120342255,0.21354514360427856,1,3
10,692860,0.1894633173942566,0.1545788198709488,0.1720210611820221,1,3
11,359488,0.0931537002325058,0.20506444573402405,0.14910906553268433,1,3
12,341776,0.08803679049015045,0.21853317320346832,0.1532849818468094,1,1
13,302612,0.07672249525785446,0.1860586255788803,0.1313905566930771,2,3
14,273429,0.06829166412353516,0.21561351418495178,0.14195258915424347,1,3
15,469894,0.12504947185516357,0.21656490862369537,0.17080718278884888,1,1
16,266266,0.06622230261564255,0.16667941212654114,0.11645086109638214,2,1
17,250220,0.06158669665455818,0.22616899013519287,0.14387784898281097,1,3
18,452336,0.11997705698013306,0.21985310316085815,0.1699150800704956,1,1
19,587848,0.15912581980228424,0.18754568696022034,0.17333576083183289,1,3
20,393639,0.10301975905895233,0.18343858420848846,0.1432291716337204,1,3
21,206142,0.048852767795324326,0.20220732688903809,0.12553004920482635,2,3
22,210169,0.05001614987850189,0.2018176019191742,0.12591686844825745,2,3
23,81647,0.012886750511825085,0.1091756746172905,0.06103121116757393,2,3
24,64446,0.007917466573417187,0.0971432700753212,0.05253036692738533,2,3
25,56865,0.005727352108806372,0.0949714407324791,0.0503493957221508,2,3
26,54271,0.0049779536202549934,0.12108760327100754,0.06303277611732483,2,3
27,79552,0.012281513772904873,0.2197411060333252,0.11601130664348602,2,3
28,214594,0.05129450932145119,0.2573777437210083,0.1543361246585846,1,1
29,223173,0.0537729449570179,0.2628222703933716,0.1582976132631302,1,3
30,922786,0.25588783621788025,0.14173336327075958,0.1988106071949005,1,1
31,630376,0.17141196131706238,0.11831658333539963,0.1448642760515213,1,3
32,172426,0.03911237791180611,0.08030720055103302,0.059709787368774414,2,1
33,88204,0.014781039208173752,0.07033480703830719,0.04255792498588562,2,3
34,68748,0.009160295128822327,0.06774812191724777,0.03845420852303505,2,3
35,57948,0.006040224339812994,0.06379730254411697,0.03491876274347305,2,3
36,49863,0.0037045057397335768,0.06204596161842346,0.03287523239850998,2,3
37,43889,0.0019786434713751078,0.05904848873615265,0.030513565987348557,2,3
38,39575,0.0007323527242988348,0.05583224445581436,0.028282297775149345,2,3
39,37040,0.0,0.05418406426906586,0.02709203213453293,2,3
40,41578,0.001311010797508061,0.06361784040927887,0.03246442601084709,2,3
41,41773,0.0013673361390829086,0.106675885617733,0.05402161180973053,2,3
42,46430,0.002712722634896636,0.16466280817985535,0.08368776738643646,2,3
43,47258,0.002951929811388254,0.17755934596061707,0.09025564044713974,2,3
44,48408,0.0032841619104146957,0.19024260342121124,0.09676337987184525,2,3
45,47664,0.003069218946620822,0.2057994306087494,0.10443432629108429,2,3
46,42291,0.0015169900143519044,0.24208426475524902,0.12180062383413315,2,3
