frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,96389,0.19046400487422943,0.03625500947237015,0.11335951089859009,2,3
1,58003,0.10787919163703918,0.0330851711332798,0.07048217952251434,2,3
2,45645,0.0812918096780777,0.035710014402866364,0.05850091204047203,2,3
3,48900,0.08829472213983536,0.08968108147382736,0.08898790180683136,2,3
4,112710,0.2255774885416031,0.26027435064315796,0.24292591214179993,1,3
5,200089,0.41356736421585083,0.2381751984357834,0.3258712887763977,0,1
6,285701,0.5977556109428406,0.24113832414150238,0.4194469749927521,0,1
7,414708,0.8753052353858948,0.22952966392040253,0.5524174571037292,0,1
8,472667,1.0,0.22202834486961365,0.611014187335968,0,3
9,429550,0.9072367548942566,0.2335081547498703,0.570372462272644,0,1
10,236274,0.491416871547699,0.22458897531032562,0.3580029308795929,0,3
11,135207,0.27397823333740234,0.18262317776679993,0.22830070555210114,1,1
12,96199,0.1900552362203598,0.15344317257404327,0.17174920439720154,1,3
13,72702,0.13950306177139282,0.12124740332365036,0.1303752362728119,2,1
14,62060,0.11660754680633545,0.10499333590269089,0.11080044507980347,2,3
15,55974,0.1035139337182045,0.10447958111763,0.10399675369262695,2,3
16,50515,0.091769278049469,0.10971499979496002,0.10074213892221451,2,3
17,42436,0.07438786327838898,0.09714199602603912,0.08576492965221405,2,3
18,38765,0.06648997217416763,0.09555814415216446,0.08102405816316605,2,3
19,33372,0.05488729476928711,0.09106709808111191,0.07297720015048981,2,3
20,29356,0.046247150748968124,0.08072374016046524,0.06348544359207153,2,3
21,26525,0.04015645384788513,0.06990406662225723,0.05503026023507118,2,3
22,23115,0.032820072025060654,0.06078144162893295,0.046800754964351654,2,3
23,21186,0.028669971972703934,0.05340840667486191,0.04103919118642807,2,3
24,21138,0.028566697612404823,0.06511488556861877,0.046840790659189224,2,3
25,20171,0.026486271992325783,0.06526418775320053,0.04587522894144058,2,3
26,18580,0.02306334115564823,0.04817750304937363,0.035620421171188354,2,3
27,29034,0.04555439203977585,0.22115163505077362,0.13335300981998444,1,1
28,167112,0.3426196277141571,0.32838743925094604,0.3355035185813904,0,3
29,263526,0.5500476360321045,0.2724601626396179,0.4112538993358612,0,3
30,170149,0.3491535186767578,0.26329803466796875,0.3062257766723633,0,3
31,80212,0.15566030144691467,0.1649971753358841,0.16032874584197998,1,1
32,49534,0.089658722281456,0.11398516595363617,0.10182194411754608,2,1
33,35773,0.060052886605262756,0.08127951622009277,0.07066620141267776,2,3
34,28602,0.04462498053908348,0.05924459546804428,0.05193478614091873,2,3
35,26135,0.039317402988672256,0.06138963997364044,0.0503535196185112,2,3
36,25064,0.0370132178068161,0.05520366132259369,0.046108439564704895,2,3
37,7860,0.0,0.06774569302797318,0.03387284651398659,2,3
