frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,298683,0.22958692908287048,0.28112995624542236,0.2553584575653076,1,3
1,177142,0.13005127012729645,0.25677353143692017,0.1934123933315277,1,3
2,135758,0.09615996479988098,0.29939308762550354,0.19777652621269226,1,1
3,119252,0.08264242112636566,0.26473724842071533,0.1736898422241211,1,3
4,431247,0.3381498456001282,0.35708779096603394,0.34761881828308105,0,1
5,783104,0.6263021230697632,0.3243750333786011,0.47533857822418213,0,1
6,508920,0.40175992250442505,0.285218209028244,0.34348905086517334,0,1
7,253057,0.19222164154052734,0.27961260080337524,0.2359171211719513,1,3
8,434993,0.34121763706207275,0.3478703200817108,0.344543993473053,0,1
9,260010,0.19791577756404877,0.3349825441837311,0.2664491534233093,1,3
10,458628,0.360573410987854,0.48590463399887085,0.4232390224933624,0,3
11,172804,0.12649866938591003,0.3912070691585541,0.25885286927223206,1,3
12,137558,0.09763406217098236,0.38595253229141235,0.24179330468177795,1,3
13,79080,0.04974367097020149,0.2725784480571747,0.16116106510162354,1,3
14,76890,0.04795017093420029,0.2661169469356537,0.15703356266021729,1,3
15,246422,0.1867879182100296,0.4805075228214264,0.3336477279663086,0,3
16,143529,0.10252399742603302,0.37812867760658264,0.24032634496688843,1,3
17,104650,0.07068414986133575,0.28947392106056213,0.18007904291152954,1,1
18,141497,0.10085989534854889,0.325165331363678,0.21301260590553284,1,3
19,109548,0.07469534873962402,0.2780918776988983,0.17639361321926117,1,3
20,110814,0.07573214173316956,0.31496474146842957,0.19534844160079956,1,3
21,130181,0.0915926918387413,0.33619335293769836,0.21389302611351013,1,3
22,79853,0.05037671700119972,0.2974650263786316,0.1739208698272705,1,1
23,124350,0.0868174135684967,0.33265843987464905,0.20973792672157288,1,3
24,124912,0.08727765828371048,0.32071566581726074,0.2039966583251953,1,3
25,105066,0.0710248351097107,0.33521342277526855,0.20311912894248962,1,3
26,175542,0.12874095141887665,0.441084086894989,0.2849125266075134,1,3
27,402416,0.3145388066768646,0.4447350800037384,0.3796369433403015,0,3
28,555239,0.43969273567199707,0.40802204608917236,0.4238573908805847,0,1
29,276721,0.21160121262073517,0.3700311481952667,0.29081618785858154,0,3
30,370858,0.28869444131851196,0.38903552293777466,0.3388649821281433,0,3
31,141052,0.10049547255039215,0.2819693088531494,0.19123238325119019,1,3
32,60246,0.034319620579481125,0.1686083823442459,0.10146400332450867,2,3
33,48411,0.024627376347780228,0.13189400732517242,0.07826068997383118,2,3
34,46954,0.023434177041053772,0.12546542286872864,0.0744497999548912,2,3
35,40287,0.017974253743886948,0.11646159738302231,0.06721792370080948,2,3
36,42359,0.019671114161610603,0.1259840428829193,0.07282757759094238,2,3
37,51362,0.02704409323632717,0.20867173373699188,0.1178579106926918,2,3
38,157846,0.1142488643527031,0.4162285029888153,0.2652386724948883,1,3
39,382742,0.2984268069267273,0.4170285165309906,0.35772764682769775,0,3
40,777736,0.621906042098999,0.374144971370697,0.498025506734848,0,3
41,726644,0.5800644159317017,0.34476107358932495,0.4624127447605133,0,3
42,175811,0.1289612501859665,0.2734503149986267,0.2012057900428772,1,3
43,122956,0.08567579835653305,0.31815582513809204,0.20191581547260284,1,3
44,206773,0.15431749820709229,0.4294811189174652,0.29189932346343994,0,3
45,96824,0.06427507102489471,0.2741295099258423,0.1692022979259491,1,3
46,64021,0.037411149591207504,0.19306814670562744,0.11523965001106262,2,3
47,113413,0.07786057889461517,0.34296315908432007,0.21041187644004822,1,3
48,80207,0.05066661909222603,0.2919113337993622,0.17128898203372955,1,1
49,63936,0.03734153136610985,0.21603304147720337,0.12668728828430176,2,1
50,50143,0.026045793667435646,0.1617199033498764,0.09388285130262375,2,3
51,43813,0.02086186222732067,0.1452743113040924,0.08306808769702911,2,3
52,53136,0.02849690616130829,0.2513313591480255,0.1399141252040863,1,3
53,43510,0.020613715052604675,0.14214716851711273,0.0813804417848587,2,3
54,41728,0.019154353067278862,0.14374728500843048,0.08145081996917725,2,3
55,55168,0.03016100637614727,0.19108060002326965,0.11062080413103104,2,3
56,112851,0.0774003341794014,0.3339543044567108,0.2056773155927658,1,3
57,209462,0.15651963651180267,0.4125555157661438,0.28453758358955383,1,3
58,225611,0.1697448194026947,0.361875057220459,0.26580995321273804,1,3
59,106190,0.07194532454013824,0.25015687942504883,0.16105109453201294,1,3
60,100446,0.06724129617214203,0.27122098207473755,0.16923114657402039,1,3
61,85739,0.05519704148173332,0.2036859393119812,0.12944148480892181,2,3
62,99308,0.06630933284759521,0.22116278111934662,0.1437360644340515,1,3
63,100949,0.06765322387218475,0.23390606045722961,0.1507796347141266,1,3
64,85794,0.05524207651615143,0.21936501562595367,0.13730354607105255,1,1
65,61891,0.03566678985953331,0.15326063334941864,0.09446371346712112,2,1
66,95614,0.06328414380550385,0.237733855843544,0.15050899982452393,1,3
67,80051,0.050538867712020874,0.19638259708881378,0.12346073240041733,2,1
68,90718,0.0592745766043663,0.24395515024662018,0.15161485970020294,1,3
69,114395,0.07866478711366653,0.27457597851753235,0.17662037909030914,1,3
70,105263,0.07118616253137589,0.253950297832489,0.16256822645664215,1,3
71,156493,0.11314082890748978,0.3229365050792694,0.2180386632680893,1,1
72,92757,0.06094440817832947,0.2866235375404358,0.17378397285938263,1,3
73,78436,0.049216270446777344,0.27581849694252014,0.16251738369464874,1,3
74,88170,0.05718790367245674,0.3190442621707916,0.18811608850955963,1,3
75,94099,0.0620434395968914,0.33559247851371765,0.19881795346736908,1,3
76,89481,0.05826153978705406,0.3132544755935669,0.18575800955295563,1,3
77,110490,0.07546680420637131,0.24904559552669525,0.16225619614124298,1,3
78,152763,0.11008615791797638,0.2887362241744995,0.19941118359565735,1,3
79,128062,0.08985734730958939,0.264779269695282,0.17731830477714539,1,3
80,145008,0.10373522341251373,0.3243127167224884,0.21402397751808167,1,3
81,81453,0.051687031984329224,0.24967657029628754,0.15068179368972778,1,3
82,134833,0.09540243446826935,0.36929431557655334,0.23234838247299194,1,3
83,169100,0.12346529960632324,0.39647534489631653,0.2599703073501587,1,1
84,108522,0.07385510951280594,0.34543076157569885,0.2096429318189621,1,3
85,70632,0.04282520338892937,0.31082814931869507,0.17682667076587677,1,3
86,62991,0.036567628383636475,0.30213209986686707,0.16934986412525177,1,3
87,75363,0.0466996468603611,0.3326086699962616,0.1896541565656662,1,3
88,102349,0.06879974901676178,0.37616094946861267,0.22248035669326782,1,3
89,113554,0.0779760554432869,0.37422439455986023,0.22610022127628326,1,3
90,47004,0.023475121706724167,0.201041117310524,0.11225812137126923,2,3
91,114165,0.0784764289855957,0.35095566511154175,0.21471604704856873,1,1
92,105665,0.07151538133621216,0.3476676642894745,0.20959152281284332,1,3
93,98210,0.06541012972593307,0.3167075216770172,0.19105882942676544,1,3
94,94486,0.06236036866903305,0.31196174025535583,0.18716105818748474,1,3
95,100261,0.06708978861570358,0.32159700989723206,0.19434340298175812,1,1
96,79008,0.04968470707535744,0.27303585410118103,0.16136027872562408,1,3
97,78356,0.049150750041007996,0.27929893136024475,0.16422483325004578,1,3
98,101581,0.06817080080509186,0.3149574100971222,0.19156411290168762,1,1
99,112555,0.07715792953968048,0.3189109265804291,0.19803443551063538,1,3
100,116697,0.08055000752210617,0.3152224123477936,0.19788621366024017,1,3
101,124616,0.08703525364398956,0.2806033194065094,0.18381929397583008,1,3
102,308192,0.23737429082393646,0.37736064195632935,0.3073674738407135,0,3
103,422114,0.33067041635513306,0.39024618268013,0.3604583144187927,0,1
104,216636,0.16239477694034576,0.3590317368507385,0.26071324944496155,1,3
105,160938,0.11678104847669601,0.3321700096130371,0.22447553277015686,1,1
106,82947,0.052910540252923965,0.25471240282058716,0.1538114696741104,1,3
107,121974,0.08487159758806229,0.36070433259010315,0.22278796136379242,1,3
108,91662,0.06004766374826431,0.33784961700439453,0.19894863665103912,1,3
109,226520,0.17048923671245575,0.3443045914173126,0.2573969066143036,1,3
110,308378,0.23752661049365997,0.33641043305397034,0.28696852922439575,1,3
111,119685,0.08299701660871506,0.2910785675048828,0.18703779578208923,1,3
112,68288,0.04090559482574463,0.26415279507637024,0.15252919495105743,1,3
113,85971,0.05538703501224518,0.30530333518981934,0.18034517765045166,1,3
114,94031,0.061987750232219696,0.2861629128456116,0.17407533526420593,1,3
115,104846,0.07084466516971588,0.2757093906402588,0.17327702045440674,1,3
116,113519,0.07794739305973053,0.2825034260749817,0.1802254021167755,1,3
117,93590,0.06162659451365471,0.257415235042572,0.15952090919017792,1,3
118,65546,0.03866003826260567,0.2100876122713089,0.12437382340431213,2,1
119,65754,0.03883038088679314,0.22434012591838837,0.1315852552652359,2,3
120,75202,0.04656779393553734,0.2536790370941162,0.15012341737747192,1,3
121,89506,0.05828201398253441,0.3026321232318878,0.18045707046985626,1,1
122,107738,0.07321306318044662,0.33962908387184143,0.20642107725143433,1,3
123,77586,0.04852016270160675,0.28039148449897766,0.1644558310508728,1,3
124,49577,0.025582268834114075,0.2292340248823166,0.12740814685821533,2,1
125,57662,0.03220345824956894,0.27134716510772705,0.1517753154039383,1,3
126,58826,0.03315671533346176,0.22999261319637299,0.13157466053962708,2,3
127,55097,0.030102862045168877,0.23974177241325378,0.1349223107099533,1,3
128,62820,0.03642759099602699,0.28890445828437805,0.16266602277755737,1,3
129,62334,0.03602958098053932,0.31327176094055176,0.1746506690979004,1,3
130,84020,0.05378926545381546,0.3183349072933197,0.18606208264827728,1,3
131,214027,0.16025812923908234,0.4213600158691406,0.2908090651035309,0,3
132,249763,0.18952403962612152,0.42536213994026184,0.3074430823326111,0,1
133,273316,0.20881269872188568,0.37855422496795654,0.2936834692955017,0,3
134,349981,0.2715972661972046,0.36466535925865173,0.31813132762908936,0,1
135,309968,0.23882876336574554,0.3837621808052063,0.3112954795360565,0,3
136,190168,0.14071887731552124,0.33411768078804016,0.2374182790517807,1,3
137,89698,0.05843925103545189,0.23187538981437683,0.1451573222875595,1,3
138,114003,0.07834376394748688,0.28461962938308716,0.18148168921470642,1,3
139,195762,0.14530006051063538,0.33928945660591125,0.24229475855827332,1,1
140,142037,0.1013021320104599,0.2921474575996399,0.1967248022556305,1,3
141,77700,0.048613518476486206,0.2048390656709671,0.12672629952430725,2,1
142,202026,0.15042994916439056,0.37560126185417175,0.26301559805870056,1,1
143,408237,0.3193058669567108,0.3786446154117584,0.3489752411842346,0,3
144,427999,0.3354898989200592,0.3572215139865875,0.34635570645332336,0,1
145,610314,0.4847962558269501,0.2898007333278656,0.38729849457740784,0,1
146,468256,0.36845824122428894,0.2890780568122864,0.32876813411712646,0,1
147,473499,0.37275201082229614,0.29421713948249817,0.33348459005355835,0,3
148,1020291,0.8205457925796509,0.2950972318649292,0.55782151222229,0,1
149,1239419,1.0,0.2948151230812073,0.6474075317382812,0,1
150,753270,0.6018697023391724,0.31180891394615173,0.45683932304382324,0,1
151,464879,0.36569270491600037,0.373548299074173,0.36962050199508667,0,3
152,18339,0.0,0.21090181171894073,0.10545090585947037,2,1
