frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,872733,0.9160027503967285,0.08373899757862091,0.4998708665370941,0,1
1,219050,0.21363595128059387,0.09504479169845581,0.15434037148952484,1,1
2,132183,0.12029942870140076,0.0784086138010025,0.09935402125120163,2,3
3,365586,0.37108537554740906,0.16899897158145905,0.27004218101501465,1,1
4,580348,0.6018420457839966,0.18944548070430756,0.39564377069473267,0,1
5,221758,0.21654564142227173,0.12532971799373627,0.1709376871585846,1,3
6,87504,0.07229290157556534,0.07159605622291565,0.0719444751739502,2,1
7,89939,0.0749092549085617,0.15596149861812592,0.11543537676334381,2,3
8,100750,0.08652541786432266,0.19245098531246185,0.13948820531368256,1,1
9,112135,0.09875833243131638,0.22695861756801605,0.16285847127437592,1,3
10,76163,0.06010727211833,0.15673215687274933,0.10841971635818481,2,3
11,52429,0.03460565581917763,0.06916191428899765,0.05188378691673279,2,3
12,45126,0.02675875462591648,0.053176842629909515,0.039967797696590424,2,3
13,47461,0.029267655685544014,0.09767328202724457,0.06347046792507172,2,3
14,65284,0.04841804504394531,0.18652048707008362,0.11746926605701447,2,3
15,75547,0.059445396065711975,0.21166099607944489,0.13555319607257843,1,3
16,75982,0.0599127896130085,0.20678313076496124,0.13334795832633972,1,1
17,76264,0.060215793550014496,0.21179986000061035,0.13600783050060272,1,3
18,71564,0.05516575649380684,0.19366402924060822,0.12441489100456238,2,1
19,48901,0.03081490285694599,0.09807761013507843,0.06444625556468964,2,3
20,44699,0.02629995346069336,0.07954084873199463,0.052920401096343994,2,3
21,40699,0.022002046927809715,0.0685708224773407,0.04528643563389778,2,3
22,41829,0.023216206580400467,0.0801210030913353,0.05166860669851303,2,3
23,39479,0.02069118805229664,0.08925739675760269,0.05497429147362709,2,3
24,39981,0.02123057283461094,0.07818383723497391,0.04970720410346985,2,3
25,40015,0.021267106756567955,0.08976716548204422,0.05551713705062866,2,3
26,41834,0.023221580311655998,0.10766290128231049,0.06544224172830582,2,3
27,39924,0.021169327199459076,0.10399167984724045,0.06258050352334976,2,3
28,39565,0.020783590152859688,0.10384450107812881,0.06231404468417168,2,3
29,40214,0.021480927243828773,0.11261152476072311,0.06704622507095337,2,3
30,40608,0.021904271095991135,0.11256767809391022,0.06723597645759583,2,3
31,48768,0.030671996995806694,0.1642555594444275,0.09746377915143967,2,3
32,70196,0.05369587242603302,0.3338307738304138,0.19376331567764282,1,1
33,65966,0.04915083944797516,0.2522205412387848,0.15068569779396057,1,3
34,67415,0.05070775747299194,0.24002349376678467,0.1453656256198883,1,1
35,67700,0.05101398378610611,0.21524907648563385,0.13313153386116028,1,3
36,73480,0.05722445249557495,0.23980306088924408,0.1485137641429901,1,3
