frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145877,0.2631029486656189,0.050437211990356445,0.15677008032798767,1,3
1,125081,0.22267432510852814,0.055075228214263916,0.13887476921081543,1,3
2,97744,0.16952961683273315,0.05447796732187271,0.11200378835201263,2,3
3,88409,0.15138183534145355,0.05626475438475609,0.10382329672574997,2,3
4,76172,0.12759239971637726,0.05660422891378403,0.09209831058979034,2,3
5,66002,0.10782133042812347,0.05474962666630745,0.08128547668457031,2,3
6,63914,0.10376213490962982,0.055540796369314194,0.07965146750211716,2,3
7,61008,0.09811270236968994,0.05520596355199814,0.07665933668613434,2,3
8,78231,0.1315952092409134,0.05624106526374817,0.09391813725233078,2,3
9,71800,0.11909297853708267,0.05478009209036827,0.08693653345108032,2,3
10,65972,0.10776300728321075,0.05625232681632042,0.08200766891241074,2,3
11,55527,0.0874573290348053,0.053287919610738754,0.07037262618541718,2,3
12,55454,0.08731541037559509,0.05558396875858307,0.07144968956708908,2,3
13,53377,0.08327759802341461,0.057846229523420334,0.07056191563606262,2,3
14,59092,0.09438789635896683,0.06061818450689316,0.07750304043292999,2,3
15,59711,0.09559126943349838,0.06368022412061691,0.07963574677705765,2,3
16,66852,0.10947377979755402,0.06416457146406174,0.08681917190551758,2,3
17,92691,0.15970627963542938,0.0661449208855629,0.11292560398578644,2,3
18,113163,0.1995050311088562,0.062461238354444504,0.1309831291437149,2,3
19,107237,0.18798457086086273,0.05908488854765892,0.12353473156690598,2,3
20,98529,0.17105570435523987,0.05474615469574928,0.11290092766284943,2,3
21,86894,0.14843659102916718,0.05169643461704254,0.10006651282310486,2,3
22,73713,0.12281195819377899,0.05152519419789314,0.08716857433319092,2,3
23,67708,0.11113788932561874,0.0512094721198082,0.08117368072271347,2,3
24,60277,0.09669160097837448,0.04904934763908386,0.07287047803401947,2,3
25,57064,0.09044534713029861,0.05049176886677742,0.07046855986118317,2,3
26,52164,0.08091945946216583,0.050422437489032745,0.06567095220088959,2,3
27,60736,0.09758391976356506,0.05899319425225258,0.07828855514526367,2,3
28,52808,0.08217142522335052,0.05675192549824715,0.06946167349815369,2,3
29,46405,0.06972363591194153,0.05527719855308533,0.06250041723251343,2,3
30,43058,0.06321687251329422,0.05647183954715729,0.059844356030225754,2,3
31,42039,0.06123586371541023,0.05664898827672005,0.05894242599606514,2,3
32,38853,0.055042095482349396,0.05558477342128754,0.055313434451818466,2,3
33,39689,0.05666733905673027,0.05714903399348259,0.05690818652510643,2,3
34,43880,0.06481488049030304,0.059807032346725464,0.06231095641851425,2,3
35,50053,0.07681555300951004,0.061751026660203934,0.06928329169750214,2,3
36,57290,0.09088470041751862,0.07929442822933197,0.08508956432342529,2,3
37,74838,0.1249990239739418,0.08153585344552994,0.10326743870973587,2,3
38,85648,0.1460142880678177,0.09557650238275528,0.12079539895057678,2,3
39,88922,0.1523791253566742,0.09614986926317215,0.12426449358463287,2,3
40,93249,0.1607910841703415,0.08576510846614838,0.12327809631824493,2,3
41,97489,0.16903388500213623,0.08927154541015625,0.12915271520614624,2,3
42,104824,0.18329353630542755,0.09462325274944305,0.1389583945274353,1,3
43,117802,0.20852354168891907,0.12698662281036377,0.16775508224964142,1,1
44,140270,0.2522026002407074,0.16175448894500732,0.20697854459285736,1,3
45,172093,0.31406837701797485,0.15307286381721497,0.2335706204175949,1,3
46,200733,0.3697461783885956,0.12065713852643967,0.24520166218280792,1,3
47,208812,0.3854522109031677,0.17805050313472748,0.2817513644695282,1,3
48,159048,0.2887081205844879,0.1566769778728485,0.2226925492286682,1,3
49,136992,0.2458299994468689,0.16013291478157043,0.20298145711421967,1,3
50,146229,0.26378726959228516,0.19298581779003143,0.2283865511417389,1,1
51,112664,0.19853495061397552,0.1424712836742401,0.17050310969352722,1,3
52,111185,0.19565969705581665,0.16155202686786652,0.178605854511261,1,1
53,95607,0.16537517309188843,0.13618655502796173,0.15078085660934448,1,3
54,83520,0.14187733829021454,0.0879269689321518,0.11490215361118317,2,1
55,116413,0.20582324266433716,0.09910078346729279,0.15246200561523438,1,3
56,111591,0.19644898176193237,0.08568413555622101,0.1410665512084961,1,3
57,108035,0.18953591585159302,0.06499045342206955,0.12726318836212158,2,3
58,112630,0.1984688639640808,0.07955609261989594,0.13901248574256897,1,3
59,123767,0.22011983394622803,0.10465972125530243,0.16238978505134583,1,3
60,120229,0.21324175596237183,0.10337518900632858,0.1583084762096405,1,3
61,103648,0.18100732564926147,0.08268219977617264,0.13184475898742676,1,3
62,87855,0.15030482411384583,0.06634608656167984,0.10832545161247253,2,1
63,80038,0.1351081281900406,0.06446430087089539,0.09978621453046799,2,3
64,71829,0.1191493570804596,0.06028720363974571,0.0897182822227478,2,3
65,69247,0.11412979662418365,0.07020238786935806,0.09216609597206116,2,3
66,96842,0.16777609288692474,0.1506521999835968,0.15921413898468018,1,3
67,127895,0.22814489901065826,0.2100750356912613,0.21910996735095978,1,3
68,115026,0.20312683284282684,0.19496417045593262,0.19904550909996033,1,1
69,105927,0.18543784320354462,0.19054627418518066,0.18799206614494324,1,3
70,106919,0.18736635148525238,0.21818913519382477,0.20277774333953857,1,3
71,107530,0.18855416774749756,0.22082073986530304,0.2046874463558197,1,1
72,82523,0.1399391144514084,0.16859376430511475,0.15426644682884216,1,1
73,89157,0.15283599495887756,0.19082126021385193,0.17182862758636475,1,3
74,138043,0.2478732168674469,0.24634887278079987,0.24711105227470398,1,3
75,114077,0.20128190517425537,0.17810022830963135,0.18969106674194336,1,3
76,91103,0.156619131565094,0.16883456707000732,0.16272684931755066,1,3
77,69135,0.11391206830739975,0.11681260913610458,0.11536233872175217,2,1
78,64178,0.10427536815404892,0.12471980601549149,0.1144975870847702,2,3
79,64918,0.10571397095918655,0.1389799267053604,0.12234695255756378,2,3
80,67929,0.11156752705574036,0.13283051550388336,0.12219902127981186,2,3
81,96263,0.16665047407150269,0.20016394555568695,0.18340721726417542,1,3
82,115290,0.20364004373550415,0.2659342885017395,0.23478716611862183,1,1
83,96142,0.1664152294397354,0.19264328479766846,0.17952924966812134,1,3
84,103670,0.18105009198188782,0.2134515345096588,0.19725081324577332,1,1
85,113159,0.1994972676038742,0.2252291589975357,0.21236321330070496,1,3
86,110076,0.193503737449646,0.1793769747018814,0.1864403486251831,1,3
87,121692,0.21608591079711914,0.1798236072063446,0.19795475900173187,1,3
88,121725,0.21615006029605865,0.15094634890556335,0.1835482120513916,1,3
89,113035,0.19925621151924133,0.1296635866165161,0.16445989906787872,1,3
