frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
104,78864,0.03598823770880699,0.17011800408363342,0.10305312275886536,2,3
105,72413,0.03192288056015968,0.1671382188796997,0.09953054785728455,2,3
106,68900,0.02970902808010578,0.16941028833389282,0.09955965727567673,2,3
107,125418,0.06532608717679977,0.20049741864204407,0.13291175663471222,1,3
108,142672,0.07619937509298325,0.20641854405403137,0.1413089632987976,1,3
109,223281,0.12699833512306213,0.18413127958774567,0.1555648148059845,1,3
110,316092,0.18548686802387238,0.3243044316768646,0.2548956573009491,1,3
111,218277,0.12384486943483353,0.2587325870990753,0.19128872454166412,1,1
112,141589,0.07551688700914383,0.2533477246761322,0.16443230211734772,1,3
113,156233,0.0847453773021698,0.3514407277107239,0.21809305250644684,1,1
114,95313,0.046354226768016815,0.25504016876220703,0.15069720149040222,1,1
115,93273,0.045068640261888504,0.2527570426464081,0.14891284704208374,1,3
116,131502,0.06916015595197678,0.32942628860473633,0.19929322600364685,1,3
117,179722,0.09954790025949478,0.3787699341773987,0.23915891349315643,1,3
118,195333,0.10938579589128494,0.4155147969722748,0.26245030760765076,1,3
119,215020,0.12179233133792877,0.3316434323787689,0.22671788930892944,1,3
120,127360,0.06654991209506989,0.23765963315963745,0.15210476517677307,1,3
121,296038,0.17284902930259705,0.29672950506210327,0.23478926718235016,1,1
122,266026,0.15393579006195068,0.2935587763786316,0.22374728322029114,1,3
123,167873,0.09208078682422638,0.28603190183639526,0.18905633687973022,1,3
124,129571,0.0679432600736618,0.2508682310581207,0.15940573811531067,1,3
125,73693,0.03272952884435654,0.1940029412508011,0.11336623132228851,2,1
126,102561,0.05092184245586395,0.24195559322834015,0.14643871784210205,1,3
127,173463,0.09560354053974152,0.30516162514686584,0.20038259029388428,1,3
128,153523,0.08303756266832352,0.2839087247848511,0.183473140001297,1,3
129,96972,0.04739970713853836,0.24165157973766327,0.1445256471633911,1,1
130,81222,0.03747422620654106,0.20052215456962585,0.11899819225072861,2,1
131,180463,0.10001487284898758,0.31288039684295654,0.20644763112068176,1,3
132,190545,0.10636844485998154,0.31993067264556885,0.2131495624780655,1,3
133,223289,0.12700338661670685,0.3220885097980499,0.22454595565795898,1,3
134,131297,0.06903097033500671,0.26289263367652893,0.16596180200576782,1,3
135,101829,0.050460539758205414,0.2131902128458023,0.13182537257671356,1,3
136,109591,0.05535207316279411,0.268085241317749,0.16171865165233612,1,3
137,117512,0.060343801975250244,0.2494438737630844,0.15489384531974792,1,1
138,89483,0.04268021881580353,0.2035362869501114,0.12310825288295746,2,3
139,72856,0.03220205754041672,0.18263480067253113,0.10741843283176422,2,3
140,46173,0.015386708080768585,0.1461322009563446,0.0807594507932663,2,3
141,35790,0.008843451738357544,0.13079394400119781,0.06981869786977768,2,3
142,39646,0.01127345860004425,0.1744958758354187,0.09288466721773148,2,3
143,72574,0.03202434256672859,0.31967082619667053,0.175847589969635,1,3
144,75204,0.03368174657225609,0.3407946228981018,0.1872381865978241,1,3
145,107021,0.053732484579086304,0.41647210717201233,0.23510229587554932,1,3
146,120917,0.06248960271477699,0.3585634231567383,0.2105265110731125,1,3
147,70549,0.030748208984732628,0.2734333872795105,0.15209080278873444,1,3
148,87876,0.04166750982403755,0.26480433344841003,0.15323592722415924,1,3
149,200272,0.11249829828739166,0.31730446219444275,0.2149013876914978,1,3
150,238395,0.1365230232477188,0.3257488012313843,0.23113590478897095,1,1
151,151369,0.08168013393878937,0.28767573833465576,0.18467792868614197,1,3
152,132964,0.07008149474859238,0.31010523438453674,0.19009336829185486,1,3
153,113676,0.057926397770643234,0.3166290521621704,0.18727771937847137,1,3
154,126950,0.06629153341054916,0.2715771794319153,0.16893436014652252,1,3
155,131534,0.06918032467365265,0.31819257140159607,0.19368645548820496,1,3
156,190228,0.10616867244243622,0.2854534387588501,0.19581106305122375,1,1
157,148535,0.07989417761564255,0.27594804763793945,0.1779211163520813,1,3
158,188531,0.10509923845529556,0.3477785289287567,0.22643887996673584,1,1
159,211584,0.11962700635194778,0.3494924306869507,0.23455971479415894,1,3
160,219704,0.12474413961172104,0.3950795531272888,0.25991183519363403,1,3
161,145979,0.07828342169523239,0.36911097168922424,0.22369720041751862,1,3
162,139087,0.07394015043973923,0.382443368434906,0.22819176316261292,1,1
163,77548,0.0351589061319828,0.24673135578632355,0.14094513654708862,1,3
164,87669,0.04153705760836601,0.29338952898979187,0.1674632877111435,1,3
165,65092,0.027309266850352287,0.26776084303855896,0.1475350558757782,1,3
166,45223,0.01478803064674139,0.1953023076057434,0.10504516959190369,2,1
167,61072,0.024775903671979904,0.24952347576618195,0.13714969158172607,1,3
168,49613,0.01755456067621708,0.19073888659477234,0.10414672642946243,2,3
169,46052,0.015310453251004219,0.14382803440093994,0.0795692428946495,2,3
170,77565,0.03516962006688118,0.3028180003166199,0.16899381577968597,1,3
171,280441,0.16301995515823364,0.3543035387992859,0.25866174697875977,1,1
172,200490,0.11263567954301834,0.3763309121131897,0.24448329210281372,1,3
173,302308,0.17680032551288605,0.3270605504512787,0.25193044543266296,1,3
174,322372,0.18944445252418518,0.35816603899002075,0.27380526065826416,1,3
175,373003,0.22135157883167267,0.35542207956314087,0.28838682174682617,0,1
176,420106,0.2510354220867157,0.3206337094306946,0.28583455085754395,1,3
177,347943,0.20555901527404785,0.2887755334377289,0.24716727435588837,1,1
178,234888,0.1343129426240921,0.23872001469135284,0.18651647865772247,1,1
179,179167,0.09919814765453339,0.2135305255651474,0.1563643366098404,1,3
180,185657,0.10328808426856995,0.25264397263526917,0.17796602845191956,1,3
181,395585,0.23558253049850464,0.33605656027793884,0.28581953048706055,1,3
182,394249,0.23474059998989105,0.3024316728115082,0.268586128950119,1,3
183,287546,0.16749747097492218,0.2940113842487335,0.23075443506240845,1,1
184,287642,0.1675579696893692,0.30613020062446594,0.23684409260749817,1,1
185,152470,0.0823739767074585,0.24045924842357635,0.16141662001609802,1,3
186,216111,0.1224798783659935,0.3033517599105835,0.2129158228635788,1,3
187,282063,0.1640421450138092,0.33297887444496155,0.24851050972938538,1,3
188,119945,0.0618770569562912,0.24131833016872406,0.15159769356250763,1,3
189,121321,0.06274420022964478,0.25827157497406006,0.16050788760185242,1,1
190,198248,0.11122279614210129,0.4112943410873413,0.2612585723400116,1,3
191,106614,0.0534760020673275,0.3563210070133209,0.20489850640296936,1,3
192,151214,0.0815824568271637,0.37016838788986206,0.22587542235851288,1,1
193,224019,0.1274634152650833,0.3463939428329468,0.23692867159843445,1,1
194,324033,0.1904912143945694,0.3921913504600525,0.29134127497673035,0,1
195,223224,0.12696240842342377,0.3630766272544861,0.24501952528953552,1,3
196,179227,0.09923595935106277,0.28868570923805237,0.19396083056926727,1,3
197,246192,0.1414366066455841,0.320841521024704,0.23113906383514404,1,3
198,169123,0.09286852180957794,0.274308979511261,0.18358874320983887,1,3
199,96641,0.04719112068414688,0.22149933874607086,0.13434523344039917,1,3
200,63667,0.02641124650835991,0.22069571912288666,0.12355348467826843,2,1
201,80371,0.036937933415174484,0.32766470313072205,0.18230131268501282,1,3
202,76886,0.03474172204732895,0.2960907518863678,0.16541624069213867,1,3
203,74529,0.03325636684894562,0.29690656065940857,0.1650814712047577,1,1
204,192736,0.10774919390678406,0.45798996090888977,0.2828695774078369,1,1
205,147645,0.07933331280946732,0.351254940032959,0.21529412269592285,1,3
206,145153,0.07776287943124771,0.274558424949646,0.17616064846515656,1,3
207,129272,0.0677548348903656,0.28215640783309937,0.17495562136173248,1,3
208,102749,0.05104031413793564,0.2467237263917923,0.14888201653957367,1,3
209,114896,0.0586952306330204,0.26392799615859985,0.16131161153316498,1,3
210,110497,0.05592302605509758,0.25860175490379333,0.15726238489151,1,3
211,99249,0.048834655433893204,0.24714592099189758,0.14799028635025024,1,3
212,75893,0.03411594778299332,0.20633478462696075,0.12022536993026733,2,1
213,44775,0.014505704864859581,0.12344730645418167,0.0689765065908432,2,3
214,34690,0.00815023947507143,0.11353754252195358,0.06084389239549637,2,3
215,34223,0.007855941541492939,0.12200532853603363,0.06493063271045685,2,3
216,31358,0.006050447467714548,0.11417779326438904,0.060114119201898575,2,3
217,39700,0.0113074891269207,0.20167537033557892,0.10649143159389496,2,3
218,106701,0.05353082716464996,0.3766947388648987,0.21511277556419373,1,3
219,127057,0.06635896861553192,0.4186262786388397,0.24249261617660522,1,3
220,118750,0.061123982071876526,0.342462956905365,0.20179346203804016,1,3
221,139969,0.07449597865343094,0.3420459032058716,0.20827093720436096,1,3
222,176112,0.09727291762828827,0.4002164304256439,0.2487446665763855,1,3
223,132565,0.06983005255460739,0.3574272692203522,0.21362866461277008,1,1
224,96000,0.04678716883063316,0.2909138798713684,0.16885052621364594,1,3
225,90912,0.043580763041973114,0.2541470229625702,0.14886389672756195,1,3
226,78796,0.035945385694503784,0.23136049509048462,0.1336529403924942,1,3
227,43593,0.013760820962488651,0.13690844178199768,0.07533463090658188,2,3
228,35334,0.008556084707379341,0.13251551985740662,0.0705358013510704,2,3
229,28416,0.0041964310221374035,0.11665727198123932,0.060426849871873856,2,3
230,25001,0.002044338034465909,0.11176630854606628,0.05690532177686691,2,3
231,22324,0.00035731334355659783,0.11304904520511627,0.05670318007469177,2,3
232,21757,0.0,0.10847818106412888,0.05423909053206444,2,3
233,220191,0.12505105137825012,0.4679708182811737,0.2965109348297119,0,1
234,179651,0.09950315952301025,0.38474956154823303,0.24212636053562164,1,3
235,105057,0.05249479413032532,0.29814794659614563,0.17532137036323547,1,3
236,127976,0.06693810969591141,0.23219363391399384,0.14956587553024292,1,3
237,132126,0.06955339759588242,0.1982118934392929,0.13388264179229736,1,1
238,113179,0.05761319398880005,0.2634614408016205,0.16053731739521027,1,3
239,103169,0.051304999738931656,0.2576456069946289,0.15447530150413513,1,3
240,94424,0.045793987810611725,0.2766420841217041,0.16121803224086761,1,3
241,85275,0.04002838209271431,0.25011858344078064,0.14507348835468292,1,3
242,53357,0.019913991913199425,0.15132363140583038,0.08561880886554718,2,1
243,37791,0.010104459710419178,0.12211262434720993,0.06610853970050812,2,3
244,31901,0.006392643786966801,0.1144905835390091,0.06044161319732666,2,3
245,61805,0.025237830355763435,0.20589247345924377,0.11556515097618103,2,3
246,135373,0.07159962505102158,0.2488396316766739,0.16021962463855743,1,1
247,154537,0.08367657661437988,0.2538328170776367,0.1687546968460083,1,3
248,145133,0.07775027304887772,0.25677570700645447,0.1672629863023758,1,3
249,71745,0.03150191530585289,0.19180840253829956,0.11165516078472137,2,3
250,66868,0.02842848189175129,0.22546303272247314,0.12694576382637024,2,3
251,94580,0.045892294496297836,0.29790550470352173,0.17189890146255493,1,3
252,99400,0.048929814249277115,0.30233240127563477,0.1756311058998108,1,3
253,116080,0.059441376477479935,0.30089089274406433,0.18016614019870758,1,3
254,90061,0.04304447025060654,0.2683313190937042,0.15568789839744568,1,3
255,49084,0.01722119189798832,0.18926332890987396,0.10324226319789886,2,1
256,44808,0.014526499435305595,0.19370143115520477,0.10411396622657776,2,3
257,34655,0.00812818668782711,0.15478309988975525,0.08145564049482346,2,3
258,1608581,1.0,0.1644495725631714,0.5822247862815857,0,1
259,390563,0.23241771757602692,0.24405884742736816,0.23823827505111694,1,1
260,163644,0.08941571414470673,0.21061870455741882,0.15001720190048218,1,3
261,165515,0.09059479832649231,0.2498532235622406,0.17022401094436646,1,1
262,202843,0.11411851644515991,0.293295681476593,0.20370709896087646,1,3
263,182883,0.10153993219137192,0.3064725995063782,0.20400626957416534,1,3
264,175281,0.09674923121929169,0.30209261178970337,0.19942092895507812,1,1
265,112618,0.057259660214185715,0.27379629015922546,0.16552796959877014,1,3
266,57406,0.022465627640485764,0.19246195256710052,0.1074637919664383,2,1
267,43776,0.013876145705580711,0.15460123121738434,0.0842386856675148,2,3
268,48920,0.01711783930659294,0.21104378998279572,0.11408081650733948,2,3
269,38674,0.01066091749817133,0.1422111690044403,0.07643604278564453,2,3
270,38869,0.010783802717924118,0.14423325657844543,0.07750853151082993,2,3
271,38703,0.010679192841053009,0.1375148892402649,0.07409703731536865,2,3
272,93184,0.04501255229115486,0.22001637518405914,0.13251446187496185,1,3
273,302476,0.17690619826316833,0.2580978274345398,0.21750201284885406,1,1
274,371321,0.2202916145324707,0.25662097334861755,0.23845629394054413,1,1
275,335857,0.1979425549507141,0.27109962701797485,0.23452109098434448,1,3
276,253184,0.14584289491176605,0.26182955503463745,0.20383623242378235,1,3
277,141575,0.07550805807113647,0.21504922211170197,0.14527863264083862,1,3
278,104942,0.05242232233285904,0.2185683697462082,0.1354953497648239,1,3
279,88878,0.04229895770549774,0.19810710847377777,0.12020303308963776,2,3
280,82404,0.038219109177589417,0.1916307806968689,0.11492494493722916,2,3
281,73072,0.032338179647922516,0.20054683089256287,0.11644250154495239,2,3
282,82850,0.03850017488002777,0.23379667103290558,0.13614842295646667,1,3
283,102325,0.05077311396598816,0.27545663714408875,0.16311487555503845,1,3
284,154901,0.08390596508979797,0.2999168634414673,0.19191141426563263,1,3
285,205250,0.11563538014888763,0.3065379858016968,0.2110866904258728,1,3
286,175873,0.09712230414152145,0.303331196308136,0.20022675395011902,1,1
287,120150,0.06200624629855156,0.24919064342975616,0.155598446726799,1,1
288,117690,0.06045597791671753,0.20881490409374237,0.13463544845581055,1,3
289,108699,0.054789949208498,0.21013294160366058,0.13246144354343414,1,3
290,112705,0.05731448531150818,0.25259265303611755,0.15495356917381287,1,3
291,105244,0.05261263996362686,0.2154359072446823,0.13402427732944489,1,3
292,307066,0.17979876697063446,0.3174903690814972,0.24864456057548523,1,3
293,302919,0.17718537151813507,0.2678142189979553,0.2224997878074646,1,3
294,200322,0.11252980679273605,0.24008584022521973,0.1763078272342682,1,3
295,175076,0.09662004560232162,0.2584289014339447,0.17752447724342346,1,3
296,120333,0.062121570110321045,0.2581373155117035,0.16012944281101227,1,3
297,81570,0.03769352659583092,0.211648091673851,0.12467081099748611,2,3
298,76322,0.034386295825242996,0.21712099015712738,0.12575364112854004,2,3
299,69684,0.030203094705939293,0.23351557552814484,0.13185933232307434,1,3
300,51058,0.018465181812644005,0.18573038280010223,0.1020977795124054,2,3
301,46819,0.0157938115298748,0.17710044980049133,0.09644713252782822,2,3
302,53927,0.020273197442293167,0.23133616149425507,0.12580467760562897,2,3
303,55835,0.021475601941347122,0.24264423549175262,0.13205991685390472,1,3
304,72139,0.031750213354825974,0.2593717575073242,0.14556097984313965,1,1
305,89890,0.04293670505285263,0.2413972169160843,0.14216695725917816,1,3
306,110518,0.05593625828623772,0.24989615380764008,0.15291620790958405,1,3
307,174553,0.09629044681787491,0.3005751669406891,0.1984328031539917,1,3
308,247738,0.14241087436676025,0.3124867379665375,0.22744880616664886,1,3
309,139523,0.07421490550041199,0.29776719212532043,0.1859910488128662,1,1
310,63589,0.026362091302871704,0.1818629503250122,0.10411252081394196,2,1
311,22523,0.00048271912964992225,0.17428885400295258,0.08738578855991364,2,3
