frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,169657,0.018726227805018425,0.10861008614301682,0.0636681541800499,2,1
1,149912,0.0,0.118159718811512,0.059079859405756,2,1
2,170294,0.019330361858010292,0.13886912167072296,0.07909974455833435,2,3
3,192873,0.04074440151453018,0.1622239500284195,0.10148417949676514,2,3
4,253249,0.09800523519515991,0.18341855704784393,0.14071190357208252,1,3
5,363637,0.20269764959812164,0.18721002340316772,0.1949538290500641,1,3
6,538096,0.36815527081489563,0.14939524233341217,0.2587752640247345,1,3
7,788715,0.6058433055877686,0.14529010653495789,0.3755667209625244,0,1
8,347158,0.1870688945055008,0.1522420346736908,0.1696554720401764,1,3
9,586071,0.41365495324134827,0.16172325611114502,0.28768908977508545,0,1
10,674452,0.49747583270072937,0.18245717883110046,0.3399665057659149,0,3
11,687713,0.5100526213645935,0.16818834841251373,0.339120477437973,0,3
12,1010941,0.8166033625602722,0.16085979342460632,0.4887315630912781,0,3
13,863935,0.6771823167800903,0.15994229912757874,0.41856229305267334,0,3
14,754391,0.5732903480529785,0.15441828966140747,0.363854318857193,0,3
15,1192478,0.988773763179779,0.16962942481040955,0.5792015790939331,0,3
16,550734,0.3801411986351013,0.18063649535179138,0.28038883209228516,1,3
17,640335,0.4651191532611847,0.18361900746822357,0.32436907291412354,0,1
18,679592,0.5023506283760071,0.18571706116199493,0.3440338373184204,0,3
19,716306,0.5371703505516052,0.18172621726989746,0.35944828391075134,0,3
20,642987,0.46763432025909424,0.18623846769332886,0.32693639397621155,0,3
21,665697,0.4891725778579712,0.18530745804309845,0.3372400104999542,0,3
22,714780,0.535723090171814,0.181825190782547,0.3587741255760193,0,3
23,561793,0.3906295895576477,0.17542658746242523,0.28302809596061707,1,1
24,894971,0.7066169381141663,0.18199709057807922,0.44430702924728394,0,3
25,1188878,0.9853594899177551,0.16426119208335876,0.5748103260993958,0,3
26,661285,0.4849882125854492,0.162636861205101,0.3238125443458557,0,3
27,333281,0.17390789091587067,0.15331599116325378,0.16361194849014282,1,3
28,513658,0.3449781835079193,0.17349129915237427,0.2592347264289856,1,1
29,549503,0.37897372245788574,0.1801910102367401,0.2795823812484741,1,3
30,902520,0.7137764692306519,0.19043050706386566,0.45210349559783936,0,3
31,746410,0.5657210946083069,0.19672024250030518,0.38122066855430603,0,3
32,1204315,1.0,0.17043772339820862,0.5852188467979431,0,3
33,910029,0.7208980321884155,0.1667792648077011,0.4438386559486389,0,3
34,509483,0.34101855754852295,0.16167059540748596,0.25134456157684326,1,1
35,952650,0.7613199353218079,0.1767873913049698,0.4690536558628082,0,1
36,763290,0.5817301869392395,0.17515027523040771,0.3784402310848236,0,3
37,1051160,0.8547472357749939,0.1718566119670868,0.5133019089698792,0,3
38,727627,0.5479072332382202,0.1691533625125885,0.35853028297424316,0,3
39,798979,0.615577757358551,0.17552947998046875,0.3955536186695099,0,3
40,917594,0.7280727028846741,0.16775701940059662,0.44791486859321594,0,3
41,942614,0.7518017292022705,0.16413246095180511,0.4579671025276184,0,1
42,901813,0.7131059169769287,0.16925451159477234,0.4411802291870117,0,3
43,573554,0.4017837941646576,0.1559651792049408,0.2788744866847992,1,3
44,641888,0.466592013835907,0.17099836468696594,0.31879520416259766,0,3
45,544209,0.37395286560058594,0.15674185752868652,0.26534736156463623,1,1
46,326370,0.16735348105430603,0.15597423911094666,0.16166386008262634,1,1
47,854255,0.6680017113685608,0.15300852060317993,0.41050511598587036,0,3
48,679626,0.5023828744888306,0.15201282501220703,0.3271978497505188,0,3
49,714718,0.5356642603874207,0.16041360795497894,0.3480389416217804,0,3
