frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,170058,0.12666554749011993,0.11399441212415695,0.12032997608184814,2,1
1,611629,0.6091318130493164,0.2875922620296478,0.4483620524406433,0,1
2,410410,0.38927730917930603,0.27183759212493896,0.3305574655532837,0,1
3,149310,0.10399601608514786,0.15518806874752045,0.12959204614162445,2,1
4,156502,0.11185409128665924,0.19856703281402588,0.15521055459976196,1,1
5,169371,0.12591493129730225,0.23977623879909515,0.1828455924987793,1,3
6,222151,0.18358305096626282,0.26791971921920776,0.2257513850927353,1,1
7,264229,0.2295580357313156,0.26648998260498047,0.24802401661872864,1,1
8,395845,0.3733634054660797,0.28756722807884216,0.33046531677246094,0,3
9,642535,0.6429001092910767,0.2522282600402832,0.44756418466567993,0,3
10,843517,0.8624957203865051,0.22976693511009216,0.5461313128471375,0,3
11,914572,0.9401313662528992,0.23565426468849182,0.5878928303718567,0,1
12,969366,1.0,0.24625037610530853,0.6231251955032349,0,3
13,791458,0.8056153655052185,0.2844094932079315,0.5450124144554138,0,3
14,511919,0.5001873970031738,0.2765950560569763,0.3883912265300751,0,3
15,263609,0.2288805991411209,0.21217921376228333,0.22052991390228271,1,3
16,153148,0.10818947106599808,0.1381085067987442,0.12314899265766144,2,3
17,118865,0.07073140889406204,0.1219600960612297,0.09634575247764587,2,3
18,109419,0.06041058525443077,0.13822293281555176,0.09931676089763641,2,3
19,108220,0.05910053476691246,0.1665271371603012,0.11281383782625198,2,3
20,111954,0.0631803572177887,0.20643427968025208,0.13480731844902039,1,3
21,119792,0.07174425572156906,0.2448369711637497,0.15829060971736908,1,3
22,126982,0.07960014790296555,0.27942314743995667,0.1795116513967514,1,3
23,149066,0.10372942686080933,0.30793726444244385,0.2058333456516266,1,3
24,238708,0.20167343318462372,0.34630173444747925,0.2739875912666321,1,1
25,336917,0.3089779019355774,0.36284226179122925,0.3359100818634033,0,3
26,413732,0.39290696382522583,0.38606134057044983,0.389484167098999,0,3
27,515677,0.5042933821678162,0.3415268361568451,0.42291009426116943,0,1
28,305220,0.274345338344574,0.35213011503219604,0.313237726688385,0,3
29,131872,0.084943026304245,0.21731826663017273,0.15113064646720886,1,3
30,83269,0.03183874487876892,0.12608903646469116,0.07896389067173004,2,3
31,64616,0.011458237655460835,0.13890625536441803,0.075182244181633,2,3
32,61155,0.0076767089776694775,0.15083390474319458,0.07925530523061752,2,3
33,63003,0.00969585869461298,0.20070964097976685,0.10520274937152863,2,3
34,59201,0.005541736725717783,0.21063053607940674,0.10808613896369934,2,3
35,57569,0.0037585967220366,0.19955672323703766,0.10165765881538391,2,3
36,54129,0.0,0.16842280328273773,0.08421140164136887,2,3
37,58434,0.004703706130385399,0.1491660624742508,0.07693488150835037,2,3
38,63228,0.00994169246405363,0.16691868007183075,0.08843018859624863,2,3
39,67520,0.014631186611950397,0.17609064280986786,0.09536091238260269,2,3
40,63180,0.009889244101941586,0.16166463494300842,0.08577693998813629,2,3
41,61159,0.0076810745522379875,0.15937621891498566,0.08352864533662796,2,3
42,57917,0.004138818942010403,0.14008910953998566,0.07211396098136902,2,3
43,127386,0.0800415650010109,0.3647110164165497,0.22237628698349,1,3
44,292283,0.26021018624305725,0.41685205698013306,0.33853113651275635,0,3
45,463213,0.44697055220603943,0.32566484808921814,0.3863177001476288,0,1
46,348008,0.3210960626602173,0.28164973855018616,0.3013728857040405,0,1
47,234175,0.19672062993049622,0.2747315466403961,0.23572608828544617,1,3
48,202249,0.1618378609418869,0.2667263150215149,0.2142820954322815,1,3
49,159612,0.11525211483240128,0.23621627688407898,0.17573419213294983,1,3
50,110754,0.06186922639608383,0.21821467578411102,0.14004194736480713,1,3
51,90383,0.03961159661412239,0.20980966091156006,0.12471062690019608,2,3
52,84123,0.03277183696627617,0.1861163228750229,0.10944408178329468,2,3
53,96204,0.04597170650959015,0.18363024294376373,0.11480097472667694,2,3
54,98161,0.04810994118452072,0.21661068499088287,0.1323603093624115,1,1
55,92245,0.04164605215191841,0.1991579681634903,0.1204020082950592,2,3
56,69148,0.01640995964407921,0.1513337939977646,0.08387187868356705,2,3
