frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,457890,0.3812016248703003,0.22749550640583038,0.30434855818748474,0,1
1,215751,0.15512090921401978,0.13050945103168488,0.14281517267227173,1,1
2,132246,0.07715383917093277,0.0811186358332634,0.07913623750209808,2,1
3,151095,0.09475280344486237,0.12538659572601318,0.11006969958543777,2,3
4,210295,0.15002675354480743,0.17318929731845856,0.161608025431633,1,3
5,233470,0.17166481912136078,0.1684027463197708,0.1700337827205658,1,1
6,261763,0.19808147847652435,0.15063846111297607,0.1743599772453308,1,3
7,297074,0.23105069994926453,0.18288525938987732,0.20696797966957092,1,3
8,349776,0.28025758266448975,0.1824679672718048,0.23136277496814728,1,3
9,298565,0.23244282603263855,0.2087162435054779,0.22057953476905823,1,3
10,303338,0.23689928650856018,0.21086788177490234,0.22388358414173126,1,3
11,208320,0.1481827199459076,0.15726064145565033,0.15272167325019836,1,1
12,147693,0.09157641232013702,0.1336568146944046,0.11261661350727081,2,1
13,184505,0.12594710290431976,0.1522464007139206,0.13909675180912018,1,3
14,191918,0.13286848366260529,0.15806300938129425,0.14546574652194977,1,3
15,160117,0.10317647457122803,0.13906171917915344,0.12111909687519073,2,1
16,160003,0.10307003557682037,0.16983261704444885,0.1364513337612152,1,3
17,152559,0.0961197167634964,0.17882849276065826,0.13747410476207733,1,3
18,183824,0.1253112554550171,0.22783279418945312,0.1765720248222351,1,3
19,222409,0.16133736073970795,0.2360083907842636,0.19867287576198578,1,1
20,244765,0.1822107434272766,0.22038500010967255,0.20129787921905518,1,3
21,205955,0.1459745615720749,0.14928901195526123,0.14763179421424866,1,3
22,218266,0.15746913850307465,0.14688101410865784,0.15217506885528564,1,3
23,248633,0.1858222335577011,0.1506987065076828,0.16826047003269196,1,3
24,259882,0.19632522761821747,0.13350507616996765,0.16491514444351196,1,3
25,272233,0.20785711705684662,0.15134428441524506,0.17960070073604584,1,1
26,439083,0.3636418581008911,0.21140344440937042,0.28752264380455017,1,3
27,592889,0.5072476863861084,0.20657221972942352,0.35690996050834656,0,1
28,398157,0.3254300355911255,0.16439910233020782,0.24491456151008606,1,3
29,291381,0.22573526203632355,0.17604467272758484,0.2008899748325348,1,1
30,239674,0.17745737731456757,0.15901316702365875,0.16823527216911316,1,3
31,238004,0.17589813470840454,0.1515302211046219,0.16371417045593262,1,1
32,287946,0.22252807021141052,0.19702675938606262,0.20977741479873657,1,3
33,453619,0.37721386551856995,0.2103050947189331,0.29375946521759033,0,1
34,591184,0.505655825138092,0.19858714938163757,0.3521214723587036,0,1
35,512241,0.43194815516471863,0.14387871325016022,0.28791344165802,0,1
36,772213,0.6746792197227478,0.1416229009628296,0.4081510603427887,0,1
37,1120641,1.0,0.22240419685840607,0.6112021207809448,0,1
38,765498,0.668409526348114,0.17514358460903168,0.42177656292915344,0,1
39,449524,0.37339046597480774,0.15140300989151,0.26239675283432007,1,3
40,362967,0.2925737798213959,0.13158757984638214,0.2120806872844696,1,3
41,382497,0.31080856919288635,0.17817193269729614,0.24449025094509125,1,3
42,388651,0.316554456949234,0.1797029972076416,0.2481287270784378,1,3
43,365051,0.2945195734500885,0.16995729506015778,0.23223844170570374,1,1
44,445250,0.36939987540245056,0.1924331784248352,0.2809165120124817,1,3
45,397120,0.32446181774139404,0.19988317787647247,0.26217249035835266,1,3
46,315448,0.24820615351200104,0.1519949585199356,0.20010055601596832,1,3
47,201338,0.14166375994682312,0.10571002215147018,0.12368689477443695,2,1
48,164062,0.10685984790325165,0.07747796177864075,0.0921689048409462,2,3
49,163248,0.10609982907772064,0.062043555080890656,0.08407169580459595,2,3
50,180714,0.12240751087665558,0.06670892983675003,0.0945582240819931,2,3
51,192132,0.1330682933330536,0.07192832976579666,0.10249830782413483,2,3
52,170722,0.11307816952466965,0.07678336650133133,0.09493076801300049,2,3
53,168074,0.11060578376054764,0.08082269877195358,0.09571424126625061,2,3
54,139473,0.0839015543460846,0.07857208698987961,0.0812368243932724,2,3
55,132304,0.07720798999071121,0.08175192773342133,0.07947996258735657,2,3
56,114877,0.06093672662973404,0.0863279178738594,0.07363232225179672,2,3
57,99740,0.04680358245968819,0.0859062671661377,0.06635492295026779,2,3
58,94309,0.04173276200890541,0.09168493747711182,0.06670884788036346,2,3
59,96716,0.043980129063129425,0.08733262866735458,0.065656378865242,2,3
60,109363,0.05578840523958206,0.0856081172823906,0.07069826126098633,2,3
61,120335,0.06603275239467621,0.1046278327703476,0.0853302925825119,2,3
62,143502,0.08766335994005203,0.09869284182786942,0.09317810088396072,2,3
63,161482,0.10445095598697662,0.11386819183826447,0.10915957391262054,2,3
64,189312,0.1304353028535843,0.11580298840999603,0.12311914563179016,2,3
65,174268,0.11638900637626648,0.11084198206663132,0.1136154979467392,2,3
66,167174,0.10976547002792358,0.1039765253663063,0.10687099397182465,2,3
67,175224,0.11728160828351974,0.11491932719945908,0.11610046774148941,2,3
68,172489,0.11472798883914948,0.11660978198051453,0.115668885409832,2,3
69,171656,0.1139502227306366,0.10853073745965958,0.11124047636985779,2,3
70,135214,0.07992500811815262,0.0923248752951622,0.08612494170665741,2,3
71,158105,0.10129790008068085,0.10312088578939438,0.10220938920974731,2,3
72,144080,0.08820302784442902,0.11418967694044113,0.10119634866714478,2,3
73,148799,0.09260907024145126,0.1281568706035614,0.11038297414779663,2,3
74,150929,0.09459780901670456,0.11528751254081726,0.10494266450405121,2,3
75,138661,0.08314340561628342,0.1075153723359108,0.0953293889760971,2,3
76,147240,0.09115345776081085,0.13046403229236603,0.11080874502658844,2,3
77,138642,0.08312565833330154,0.13227248191833496,0.10769906640052795,2,3
78,132259,0.07716597616672516,0.13040493428707123,0.1037854552268982,2,3
79,131352,0.0763191282749176,0.1313733458518982,0.1038462370634079,2,3
80,133551,0.0783722847700119,0.13262981176376343,0.10550104826688766,2,3
81,123981,0.0694369524717331,0.1443580836057663,0.1068975180387497,2,3
82,116487,0.06243995204567909,0.147223100066185,0.1048315241932869,2,3
83,108387,0.054877132177352905,0.14740358293056488,0.10114035755395889,2,3
84,110782,0.057113297283649445,0.14922824501991272,0.10317076742649078,2,3
85,117098,0.06301043182611465,0.16943275928497314,0.1162215918302536,2,3
86,101040,0.04801736772060394,0.16209818422794342,0.10505777597427368,2,3
87,94644,0.04204554855823517,0.15899232029914856,0.10051893442869186,2,3
88,91659,0.039258502423763275,0.15562793612480164,0.09744322299957275,2,3
89,104976,0.05169233679771423,0.16287286579608917,0.1072826012969017,2,3
90,113602,0.05974628031253815,0.1951015144586563,0.12742389738559723,2,3
91,145549,0.08957460522651672,0.20682615041732788,0.1482003778219223,1,1
92,166243,0.10889620333909988,0.1923845410346985,0.1506403684616089,1,3
93,188036,0.12924394011497498,0.15538756549358368,0.14231574535369873,1,1
94,239802,0.17757688462734222,0.16308856010437012,0.17033272981643677,1,1
95,230007,0.16843147575855255,0.17726238071918488,0.1728469282388687,1,3
96,222905,0.16180047392845154,0.17097389698028564,0.1663871854543686,1,3
97,194684,0.1354510486125946,0.16726362705230713,0.15135733783245087,1,3
98,225747,0.16445398330688477,0.1679014414548874,0.16617771983146667,1,1
99,203581,0.14375801384449005,0.1735180914402008,0.15863806009292603,1,3
100,203461,0.1436459720134735,0.19049027562141418,0.16706812381744385,1,3
101,165354,0.10806617140769958,0.16951066255569458,0.13878841698169708,1,3
102,170790,0.11314165592193604,0.11974970996379852,0.11644568294286728,2,1
103,166848,0.10946109145879745,0.13658122718334198,0.12302115559577942,2,3
104,162221,0.10514093935489655,0.13554559648036957,0.12034326791763306,2,3
105,160652,0.10367599874734879,0.1321462243795395,0.11791111528873444,2,3
106,152170,0.09575650840997696,0.13324561715126038,0.11450105905532837,2,3
107,154047,0.09750903397798538,0.11162304878234863,0.10456603765487671,2,3
108,160891,0.10389914363622665,0.11914324015378952,0.11152119189500809,2,3
109,49612,0.0,0.15167424082756042,0.07583712041378021,2,3
