frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,288907,0.473957359790802,0.09780338406562805,0.2858803868293762,1,3
1,190605,0.3016681671142578,0.1470840573310852,0.2243761122226715,1,3
2,170857,0.26705679297447205,0.19403347373008728,0.23054513335227966,1,3
3,104800,0.15128187835216522,0.1460227370262146,0.1486523151397705,1,3
4,101741,0.145920529961586,0.1937236338853836,0.1698220819234848,1,3
5,97030,0.13766376674175262,0.20585897564888,0.17176136374473572,1,3
6,93693,0.13181518018245697,0.2080310583114624,0.16992312669754028,1,3
7,72905,0.09538105130195618,0.1693713217973709,0.13237619400024414,1,3
8,77903,0.10414080321788788,0.19557273387908936,0.1498567759990692,1,3
9,57803,0.06891250610351562,0.13983361423015594,0.10437306016683578,2,1
10,51519,0.05789884179830551,0.13542887568473816,0.09666386246681213,2,3
11,55582,0.0650198683142662,0.16025476157665253,0.11263731122016907,2,3
12,56603,0.06680931895971298,0.14969252049922943,0.10825091600418091,2,3
13,65499,0.08240091055631638,0.19831489026546478,0.14035789668560028,1,3
14,57411,0.06822547316551208,0.13300703465938568,0.10061625391244888,2,1
15,57033,0.06756296753883362,0.1084788367152214,0.08802090585231781,2,3
16,53234,0.060904644429683685,0.12901489436626434,0.09495976567268372,2,3
17,53605,0.06155487895011902,0.14359475672245026,0.10257481783628464,2,3
18,65644,0.08265504986047745,0.19435696303844452,0.13850601017475128,1,3
19,55009,0.06401560455560684,0.1443374902009964,0.10417655110359192,2,3
20,49457,0.05428487807512283,0.1335892677307129,0.09393706917762756,2,3
21,60176,0.07307155430316925,0.2035589963197708,0.13831527531147003,1,3
22,60135,0.07299969345331192,0.18300725519657135,0.12800347805023193,2,1
23,72024,0.09383697062730789,0.22508174180984497,0.15945935249328613,1,3
24,107473,0.15596671402454376,0.2874608337879181,0.22171378135681152,1,3
25,64178,0.08008566498756409,0.18074189126491547,0.13041377067565918,2,1
26,56247,0.0661853775382042,0.14854389429092407,0.10736463963985443,2,3
27,60960,0.07444562762975693,0.1809985637664795,0.1277220994234085,2,3
28,69661,0.08969544619321823,0.22991898655891418,0.1598072201013565,1,3
29,91392,0.12778232991695404,0.2603006064891815,0.19404146075248718,1,3
30,96435,0.13662095367908478,0.24575702846050262,0.1911889910697937,1,3
31,119933,0.17780475318431854,0.3332912027835846,0.25554797053337097,1,3
32,215166,0.34471505880355835,0.46491754055023193,0.40481629967689514,0,1
33,223930,0.36007529497146606,0.46984803676605225,0.41496166586875916,0,1
34,97230,0.1380143016576767,0.30590423941612244,0.22195926308631897,1,3
35,70247,0.09072250872850418,0.18682260811328888,0.13877256214618683,1,3
36,60541,0.07371126860380173,0.13998492062091827,0.1068480908870697,2,1
37,68940,0.08843179047107697,0.16139383614063263,0.1249128133058548,2,3
38,67720,0.08629355579614639,0.18332958221435547,0.13481156527996063,1,3
39,54075,0.06237862631678581,0.11470242589712143,0.08854052424430847,2,3
40,156745,0.2423233687877655,0.42903029918670654,0.3356768488883972,0,1
41,145225,0.2221328169107437,0.3769019544124603,0.2995173931121826,0,1
42,68614,0.08786042779684067,0.15938107669353485,0.12362074851989746,2,3
43,50953,0.05690683797001839,0.1058652251958847,0.0813860297203064,2,3
44,63753,0.07934078574180603,0.20536282658576965,0.14235180616378784,1,3
45,192561,0.3050963282585144,0.4590415954589844,0.3820689618587494,0,1
46,285257,0.46756017208099365,0.4547152817249298,0.46113771200180054,0,3
47,275788,0.4509643018245697,0.3898664712905884,0.42041540145874023,0,3
48,199278,0.3168689012527466,0.36102837324142456,0.33894863724708557,0,1
49,94264,0.13281594216823578,0.24938374757766724,0.1910998523235321,1,1
50,58584,0.07028132677078247,0.1353330910205841,0.10280720889568329,2,3
51,57523,0.06842175871133804,0.1432265341281891,0.10582414269447327,2,3
52,54748,0.06355815380811691,0.13225705921649933,0.09790760278701782,2,3
53,58743,0.07056000083684921,0.16808466613292694,0.11932232975959778,2,3
54,52789,0.0601247139275074,0.127870574593544,0.09399764239788055,2,3
55,56043,0.06582783907651901,0.13454115390777588,0.10018450021743774,2,3
56,69095,0.0887034460902214,0.17904934287071228,0.13387639820575714,1,3
57,78036,0.10437390953302383,0.22345027327537537,0.1639120876789093,1,3
58,97867,0.13913074135780334,0.2608264982700348,0.19997861981391907,1,3
59,106611,0.15445592999458313,0.25680679082870483,0.20563136041164398,1,3
60,76296,0.10132429748773575,0.18458808958530426,0.1429561972618103,1,3
61,77779,0.1039234846830368,0.18095120787620544,0.14243733882904053,1,3
62,77217,0.10293848812580109,0.1712789237499237,0.137108713388443,1,3
63,65607,0.08259020000696182,0.14872606098651886,0.11565813422203064,2,1
64,54296,0.06276595592498779,0.10886810719966888,0.08581703156232834,2,3
65,69609,0.08960431814193726,0.18553724884986877,0.13757078349590302,1,3
66,140991,0.21471209824085236,0.26989078521728516,0.24230143427848816,1,3
67,206290,0.3291585147380829,0.3069136142730713,0.3180360794067383,0,1
68,150294,0.23101702332496643,0.29345735907554626,0.26223719120025635,1,3
69,72892,0.09535826742649078,0.17636801302433014,0.13586314022541046,1,3
70,65976,0.0832369327545166,0.17366613447666168,0.12845152616500854,2,3
71,61317,0.075071319937706,0.17210549116134644,0.12358840554952621,2,3
72,62303,0.07679944485425949,0.17457428574562073,0.1256868690252304,2,3
73,49238,0.05390104651451111,0.11679601669311523,0.08534853160381317,2,3
74,50240,0.05565720051527023,0.10910234600305557,0.0823797732591629,2,3
75,50730,0.056516002863645554,0.12197265774011612,0.08924432843923569,2,3
76,63754,0.07934253662824631,0.18553577363491058,0.13243915140628815,1,3
77,110990,0.16213080286979675,0.28168293833732605,0.2219068706035614,1,1
78,115787,0.1705382764339447,0.2861862778663635,0.2283622771501541,1,3
79,86931,0.11996375024318695,0.20333243906497955,0.16164809465408325,1,3
80,73098,0.09571931511163712,0.20864324271678925,0.15218128263950348,1,3
81,62499,0.07714296132326126,0.16705843806266785,0.12210069596767426,2,1
82,58458,0.07006049156188965,0.17877739667892456,0.1244189441204071,2,3
83,54605,0.06330753117799759,0.15123343467712402,0.10727047920227051,2,3
84,58603,0.07031463086605072,0.16698287427425385,0.11864875257015228,2,3
85,66648,0.08441471308469772,0.20247970521450043,0.14344720542430878,1,3
86,78445,0.10509074479341507,0.23383061587810516,0.16946068406105042,1,3
87,68878,0.08832313120365143,0.21891698241233826,0.15362006425857544,1,3
88,51874,0.05852103233337402,0.14861245453357697,0.1035667434334755,2,3
89,46218,0.04860803112387657,0.124550960958004,0.08657949417829514,2,3
90,43400,0.04366906359791756,0.10294394195079803,0.07330650091171265,2,3
91,62214,0.0766434594988823,0.20045040547847748,0.1385469287633896,1,3
92,65633,0.0826357752084732,0.23219488561153412,0.15741533041000366,1,3
93,70489,0.09114664793014526,0.20307765901088715,0.1471121609210968,1,3
94,54344,0.06285008788108826,0.14232482016086578,0.10258745402097702,2,1
95,60812,0.07418623566627502,0.1554695963859558,0.11482791602611542,2,3
96,51654,0.05813545361161232,0.12716148793697357,0.0926484689116478,2,3
97,56856,0.0672527477145195,0.1475936621427536,0.10742320120334625,2,3
98,72766,0.09513743966817856,0.21982619166374207,0.1574818193912506,1,3
99,74518,0.09820808470249176,0.18965430557727814,0.14393119513988495,1,3
100,80006,0.10782663524150848,0.20801270008087158,0.15791967511177063,1,3
101,82587,0.112350232899189,0.2280706912279129,0.17021046578884125,1,3
102,76008,0.10081953555345535,0.2214614450931549,0.16114048659801483,1,3
103,88805,0.12324821203947067,0.21133777499198914,0.1672929972410202,1,3
104,94469,0.13317523896694183,0.2343386560678482,0.18375694751739502,1,3
105,95493,0.13496994972229004,0.2309252768754959,0.18294760584831238,1,3
106,91046,0.12717591226100922,0.21798203885555267,0.17257897555828094,1,1
107,123958,0.18485918641090393,0.24940960109233856,0.21713438630104065,1,1
108,115591,0.17019475996494293,0.21108339726924896,0.19063907861709595,1,3
109,98503,0.1402454376220703,0.19737832248210907,0.1688118875026703,1,3
110,80399,0.1085154265165329,0.17605143785476685,0.14228343963623047,1,1
111,68683,0.08798135817050934,0.14245706796646118,0.11521921306848526,2,1
