frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,57932,0.003481856780126691,0.07408232241868973,0.038782089948654175,2,3
38,60232,0.004636120051145554,0.07621511816978455,0.0404256209731102,2,3
39,64417,0.006736366543918848,0.07693052291870117,0.04183344542980194,2,3
40,61321,0.005182634573429823,0.07974670082330704,0.042464666068553925,2,3
41,60657,0.00484940642490983,0.07901591807603836,0.04193266108632088,2,3
42,59101,0.00406852550804615,0.07618232816457748,0.04012542590498924,2,3
43,62173,0.0056102098897099495,0.07692240923643112,0.0412663109600544,2,3
44,72411,0.010748181492090225,0.08340737968683243,0.047077782452106476,2,3
45,67601,0.008334271609783173,0.07787714153528214,0.043105706572532654,2,3
46,70979,0.010029522702097893,0.07890330255031586,0.04446641355752945,2,3
47,61900,0.005473206285387278,0.07722080498933792,0.04134700447320938,2,3
48,75857,0.012477563694119453,0.08457493036985397,0.04852624610066414,2,3
49,71089,0.010084733366966248,0.08360112458467484,0.04684292897582054,2,3
50,62504,0.005776322912424803,0.07825636863708496,0.042016346007585526,2,3
51,76261,0.01268030982464552,0.08142924308776855,0.047054775059223175,2,3
52,68336,0.008703130297362804,0.07559441030025482,0.04214876890182495,2,3
53,66386,0.007724517025053501,0.0799466148018837,0.04383556544780731,2,3
54,63260,0.006155729293823242,0.07683498412370682,0.04149535670876503,2,3
55,59952,0.004495595581829548,0.07470019906759262,0.039597898721694946,2,3
56,70263,0.009670200757682323,0.07951302826404572,0.04459161311388016,2,3
57,62928,0.00598911102861166,0.07619799673557281,0.041093554347753525,2,3
58,67174,0.008119975216686726,0.0789804682135582,0.04355022311210632,2,3
59,71808,0.01044556312263012,0.08188257366418839,0.04616406932473183,2,3
60,82112,0.015616647899150848,0.08421117812395096,0.0499139130115509,2,3
61,68911,0.008991695940494537,0.07871094346046448,0.04385131970047951,2,3
62,66143,0.007602569181472063,0.07748227566480637,0.04254242405295372,2,3
63,61184,0.005113883875310421,0.07625123858451843,0.040682561695575714,2,3
64,61760,0.005402947310358286,0.0747799202799797,0.04009143263101578,2,3
65,72857,0.010972008109092712,0.07872586697340012,0.044848937541246414,2,3
66,71897,0.01049022562801838,0.07649532705545425,0.04349277541041374,2,3
67,62662,0.005855620838701725,0.07160315662622452,0.038729388266801834,2,3
68,70027,0.009551766328513622,0.08127403259277344,0.04541289806365967,2,3
69,81527,0.015323068015277386,0.09711228311061859,0.05621767416596413,2,3
70,82982,0.01605326123535633,0.12625634670257568,0.07115480303764343,2,3
71,93359,0.02126098796725273,0.15719729661941528,0.08922914415597916,2,3
72,102607,0.025902118533849716,0.20412302017211914,0.11501257121562958,2,3
73,121385,0.035325903445482254,0.2508629262447357,0.14309442043304443,1,3
74,145499,0.04742757976055145,0.20598043501377106,0.12670400738716125,2,1
75,380474,0.16535039246082306,0.1741679459810257,0.16975916922092438,1,3
76,346408,0.14825427532196045,0.16146399080753326,0.15485912561416626,1,3
77,320320,0.13516195118427277,0.1573309451341629,0.14624644815921783,1,3
78,352586,0.15135473012924194,0.1611083447933197,0.15623153746128082,1,3
79,346347,0.1482236534357071,0.15852078795433044,0.15337222814559937,1,3
80,352262,0.15119211375713348,0.16549764573574066,0.15834487974643707,1,1
81,337131,0.14359858632087708,0.16626709699630737,0.15493284165859222,1,1
82,297604,0.1237618625164032,0.15223939716815948,0.13800063729286194,1,3
83,255692,0.1027282178401947,0.14775006473064423,0.12523913383483887,2,3
84,266229,0.108016237616539,0.1462077498435974,0.1271120011806488,2,3
85,265226,0.10751288384199142,0.15083861351013184,0.12917575240135193,2,3
86,246021,0.09787479788064957,0.15582984685897827,0.12685231864452362,2,3
87,276765,0.1133037582039833,0.16048486530780792,0.1368943154811859,1,3
88,285146,0.11750978231430054,0.16786688566207886,0.1426883339881897,1,3
89,302082,0.12600915133953094,0.14254045486450195,0.13427481055259705,1,1
90,289011,0.1194494441151619,0.15994611382484436,0.13969777524471283,1,3
91,279980,0.11491721123456955,0.1565631777048111,0.13574019074440002,1,3
92,249306,0.0995233878493309,0.15167619287967682,0.12559978663921356,2,3
93,259373,0.10457553714513779,0.15952232480049133,0.13204893469810486,1,3
94,254671,0.10221582651138306,0.15481232106685638,0.12851408123970032,2,3
95,266476,0.10814019292593002,0.15334217250347137,0.1307411789894104,2,3
96,265202,0.1075008362531662,0.16203467547893524,0.13476775586605072,1,3
97,252812,0.10128287971019745,0.15441083908081055,0.1278468668460846,2,1
98,246765,0.0982481837272644,0.1578151285648346,0.1280316561460495,2,3
99,295493,0.1227024495601654,0.14964638650417328,0.13617441058158875,1,3
100,237631,0.0936642587184906,0.14780889451503754,0.12073657661676407,2,1
101,239363,0.09453346580266953,0.15436294674873352,0.12444821000099182,2,3
102,239921,0.0948135033249855,0.15895622968673706,0.12688486278057098,2,3
103,228898,0.0892815813422203,0.14983250200748444,0.11955703794956207,2,3
104,241381,0.09554620087146759,0.13539642095565796,0.11547131091356277,2,3
105,251496,0.10062244534492493,0.15192441642284393,0.12627342343330383,2,3
106,243155,0.09643649309873581,0.155124232172966,0.1257803589105606,2,3
107,237084,0.09338974207639694,0.15069225430488586,0.1220410019159317,2,3
108,247253,0.09849308431148529,0.16050119698047638,0.12949714064598083,2,3
109,247266,0.0984996110200882,0.15485863387584686,0.12667912244796753,2,3
110,212435,0.0810195803642273,0.14138470590114594,0.11120214313268661,2,3
111,213874,0.08174175024032593,0.15337233245372772,0.11755704134702682,2,3
112,219556,0.0845932736992836,0.15430310368537903,0.11944818496704102,2,3
113,212438,0.08102108538150787,0.14681127667427063,0.11391618102788925,2,3
114,227763,0.08871197700500488,0.1534302681684494,0.12107112258672714,2,3
115,203208,0.07638899236917496,0.14201700687408447,0.10920299589633942,2,3
116,214722,0.08216731995344162,0.15129698812961578,0.1167321503162384,2,3
117,284227,0.11704858392477036,0.19058577716350555,0.15381717681884766,1,1
118,464511,0.20752456784248352,0.2464534044265747,0.2269889861345291,1,1
119,798493,0.37513425946235657,0.2750502824783325,0.32509225606918335,0,1
120,1174697,0.563933253288269,0.23293235898017883,0.39843279123306274,0,1
121,1192589,0.572912335395813,0.19377216696739197,0.38334226608276367,0,1
122,1083763,0.5182977914810181,0.18486890196800232,0.3515833616256714,0,1
123,940530,0.4464159309864044,0.19077172875404358,0.318593829870224,0,1
124,740447,0.3460037410259247,0.18815910816192627,0.26708143949508667,1,1
125,593402,0.2722088396549225,0.20735949277877808,0.23978416621685028,1,1
126,577387,0.26417168974876404,0.20858988165855408,0.23638078570365906,1,1
127,638182,0.2946818172931671,0.18598885834217072,0.2403353452682495,1,3
128,634688,0.2929283082485199,0.19014939665794373,0.2415388524532318,1,1
129,613585,0.2823377251625061,0.19148358702659607,0.2369106560945511,1,1
130,536757,0.2437814176082611,0.21566404402256012,0.2297227382659912,1,1
131,528059,0.23941628634929657,0.2160734087228775,0.22774484753608704,1,1
132,525676,0.23822036385536194,0.21786372363567352,0.22804203629493713,1,3
133,455398,0.20295119285583496,0.17862725257873535,0.19078922271728516,1,3
134,292760,0.12133088707923889,0.1392877697944641,0.1303093284368515,2,1
135,315876,0.13293170928955078,0.19280655682086945,0.16286912560462952,1,3
136,389864,0.17006278038024902,0.2662709653377533,0.21816687285900116,1,1
137,767528,0.3595944046974182,0.28948742151260376,0.324540913105011,0,1
138,1141706,0.5473766326904297,0.24538251757621765,0.39637959003448486,0,1
139,260424,0.10510297864675522,0.17457662522792816,0.1398397982120514,1,1
140,154130,0.05175906792283058,0.09212055802345276,0.07193981111049652,2,3
141,219739,0.08468510955572128,0.17961809039115906,0.13215160369873047,1,3
142,195583,0.07256235927343369,0.17596986889839172,0.124266117811203,2,1
143,208966,0.07927865535020828,0.20180217921733856,0.14054042100906372,1,1
144,299431,0.12467873841524124,0.28217098116874695,0.2034248560667038,1,3
145,493165,0.22190463542938232,0.36309024691581726,0.292497456073761,0,1
146,581421,0.2661961317062378,0.28394845128059387,0.27507227659225464,1,1
147,809335,0.38057538866996765,0.27248984575271606,0.32653260231018066,0,1
148,875912,0.4139872193336487,0.2837742865085602,0.3488807678222656,0,1
149,528226,0.23950009047985077,0.2824944257736206,0.2609972655773163,1,1
150,303645,0.12679354846477509,0.2825937569141388,0.20469364523887634,1,3
151,209535,0.07956420630216599,0.261080801486969,0.1703225076198578,1,1
152,146373,0.04786619916558266,0.15701991319656372,0.10244305431842804,2,3
153,132204,0.04075544700026512,0.1689477264881134,0.10485158860683441,2,3
154,117842,0.033547841012477875,0.13035567104816437,0.08195175230503082,2,3
155,78924,0.014016744680702686,0.07389531284570694,0.043956030160188675,2,3
156,73416,0.011252544820308685,0.06983236968517303,0.04054245725274086,2,3
157,73069,0.011078394949436188,0.06658153980970383,0.03882996737957001,2,3
158,65753,0.007406841963529587,0.06580723077058792,0.036607034504413605,2,3
159,67138,0.00810191035270691,0.064641572535038,0.03637174144387245,2,3
160,74885,0.011989764869213104,0.08410783112049103,0.048048797994852066,2,3
161,74658,0.011875838972628117,0.07314331829547882,0.04250957816839218,2,3
162,66893,0.007978959940373898,0.06543754786252975,0.03670825436711311,2,3
163,58779,0.003906928934156895,0.06426243484020233,0.034084681421518326,2,3
164,61508,0.005276483483612537,0.0641220286488533,0.03469925746321678,2,3
165,56639,0.002832958707585931,0.06582009047269821,0.034326523542404175,2,3
166,65201,0.007129819132387638,0.06982721388339996,0.03847851604223251,2,3
167,63736,0.006394611205905676,0.06813887506723404,0.03726674243807793,2,3
168,56854,0.0029408608097583055,0.06646137684583664,0.03470112010836601,2,3
169,77728,0.013416527770459652,0.09299235045909882,0.05320443958044052,2,3
170,111919,0.03057536855340004,0.12257605046033859,0.07657571136951447,2,3
171,97474,0.02332610823214054,0.10976085811853409,0.06654348224401474,2,3
172,88951,0.019048821181058884,0.12474105507135391,0.07189493626356125,2,3
173,78706,0.013907342217862606,0.12224148958921432,0.06807441264390945,2,3
174,83615,0.01637093722820282,0.12726670503616333,0.07181882113218307,2,3
175,84126,0.016627386212348938,0.14264872670173645,0.0796380564570427,2,3
176,143165,0.046256255358457565,0.21150586009025574,0.1288810521364212,2,3
177,195622,0.0725819319486618,0.20692139863967896,0.13975167274475098,1,1
178,254494,0.10212699323892593,0.2172093689441681,0.1596681773662567,1,1
179,190707,0.07011532783508301,0.22902515530586243,0.14957024157047272,1,3
180,203692,0.07663188129663467,0.2490355372428894,0.16283370554447174,1,3
181,160899,0.05515610799193382,0.2476203739643097,0.1513882428407669,1,1
182,164936,0.057182084769010544,0.15060760080814362,0.10389484465122223,2,1
183,190671,0.07009726762771606,0.16684818267822266,0.11847272515296936,2,3
184,151451,0.05041460320353508,0.13393153250217438,0.09217306971549988,2,3
185,173303,0.06138108670711517,0.2127380669116974,0.13705956935882568,1,1
186,136073,0.04269711673259735,0.21466755867004395,0.12868234515190125,2,3
187,82872,0.015998059883713722,0.10682238638401031,0.061410222202539444,2,3
188,88592,0.01886865496635437,0.13881289958953857,0.07884077727794647,2,3
189,92298,0.020728519186377525,0.17355075478553772,0.0971396341919899,2,3
190,102372,0.025784185156226158,0.12867188453674316,0.07722803205251694,2,3
191,87924,0.01853341981768608,0.12702402472496033,0.07277872413396835,2,3
192,96413,0.022793646901845932,0.15747110545635223,0.09013237804174423,2,3
193,93122,0.02114204876124859,0.14637506008148193,0.08375855535268784,2,3
194,112717,0.03097584843635559,0.21609525382518768,0.12353555113077164,2,3
195,93232,0.021197250112891197,0.1301385909318924,0.07566791772842407,2,3
196,79982,0.014547706581652164,0.12814994156360626,0.07134882360696793,2,3
197,76084,0.012591482140123844,0.12433405220508575,0.06846276670694351,2,3
198,59185,0.004110677633434534,0.07497052103281021,0.039540600031614304,2,3
199,57135,0.0030818830709904432,0.06646039336919785,0.034771136939525604,2,3
200,76717,0.012909157201647758,0.084992416203022,0.048950787633657455,2,3
201,117846,0.033549852669239044,0.1748114675283432,0.10418066382408142,2,3
202,279909,0.11488158255815506,0.3464379608631134,0.23065976798534393,1,1
203,1105163,0.5290374159812927,0.31365644931793213,0.4213469326496124,0,1
204,2043611,1.0,0.22300533950328827,0.6115026473999023,0,1
205,1255768,0.6046189069747925,0.2623932361602783,0.4335060715675354,0,1
206,325491,0.13775703310966492,0.2402428537607193,0.1889999508857727,1,3
207,179681,0.06458190083503723,0.17252491414546967,0.11855340749025345,2,1
208,221805,0.0857219398021698,0.23154878616333008,0.15863536298274994,1,1
209,190279,0.06990053504705429,0.2165508270263672,0.14322568476200104,1,3
210,180589,0.06503757834434509,0.20441745221614838,0.13472750782966614,1,3
211,187952,0.06873272359371185,0.22329682111740112,0.14601477980613708,1,3
212,121436,0.035351499915122986,0.12730197608470917,0.08132673799991608,2,3
213,88214,0.01867895945906639,0.08758647739887238,0.05313272029161453,2,3
214,84494,0.01681206002831459,0.0817791298031807,0.04929559677839279,2,3
215,80034,0.014573799446225166,0.08221403509378433,0.048393916338682175,2,3
216,91910,0.02053380198776722,0.07795386016368866,0.049243830144405365,2,3
217,81870,0.015495204366743565,0.07256758213043213,0.04403139278292656,2,3
218,75302,0.012199033051729202,0.06872662901878357,0.04046282917261124,2,3
219,88740,0.018942931666970253,0.07129454612731934,0.04511873796582222,2,3
220,110192,0.02970867231488228,0.09682071208953857,0.06326469033956528,2,3
221,90452,0.019802099093794823,0.06902122497558594,0.044411662966012955,2,3
222,130490,0.03989527374505997,0.14298109710216522,0.0914381891489029,2,3
223,336126,0.1430942267179489,0.28993409872055054,0.21651417016983032,1,3
224,578512,0.26473623514175415,0.3498828113079071,0.30730950832366943,0,1
225,530409,0.24059565365314484,0.334780216217041,0.28768792748451233,0,1
226,380636,0.1654316931962967,0.21829494833946228,0.19186332821846008,1,3
227,269572,0.10969393700361252,0.11736518144607544,0.11352956295013428,2,3
228,201566,0.07556494325399399,0.08116580545902252,0.07836537063121796,2,3
229,158811,0.05410823971033096,0.07363417744636536,0.06387120485305786,2,3
230,154664,0.052027057856321335,0.07010719925165176,0.0610671266913414,2,3
231,149596,0.04948366805911064,0.06577000021934509,0.057626836001873016,2,3
232,181768,0.0656292736530304,0.0785556361079216,0.0720924586057663,2,3
233,199380,0.07446789741516113,0.12358793616294861,0.09902791678905487,2,3
234,246275,0.09800226986408234,0.20118483901023865,0.1495935618877411,1,3
235,315055,0.1325196921825409,0.24183166027069092,0.1871756762266159,1,3
236,319338,0.13466912508010864,0.2728579044342041,0.20376351475715637,1,1
237,304758,0.12735211849212646,0.2601715922355652,0.19376185536384583,1,3
238,209108,0.07934992015361786,0.19090582430362701,0.13512787222862244,1,1
239,193448,0.07149090617895126,0.20062710344791412,0.1360590010881424,1,1
240,188756,0.06913620978593826,0.1996217668056488,0.13437898457050323,1,3
241,207023,0.07830356061458588,0.189781054854393,0.13404230773448944,1,1
242,186654,0.0680813193321228,0.17933526635169983,0.12370829284191132,2,3
243,197031,0.07328904420137405,0.18982547521591187,0.13155725598335266,2,3
244,202460,0.07601360231637955,0.18873809278011322,0.13237585127353668,1,3
245,191687,0.07060714811086655,0.19482770562171936,0.13271743059158325,1,3
246,200210,0.07488443702459335,0.193331778049469,0.13410811126232147,1,1
247,205731,0.07765516638755798,0.1909625381231308,0.1343088448047638,1,3
248,201455,0.07550923526287079,0.1799205094575882,0.1277148723602295,2,1
249,219639,0.084634929895401,0.20542271435260773,0.14502882957458496,1,1
250,120119,0.03469056263566017,0.17511428892612457,0.10490242391824722,2,1
