frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,261612,0.39890268445014954,0.11652594059705734,0.25771430134773254,1,3
1,136494,0.17181961238384247,0.11342796683311462,0.14262378215789795,1,1
2,114279,0.1315004825592041,0.15095672011375427,0.1412286013364792,1,3
3,163512,0.2208559662103653,0.2792920470237732,0.25007399916648865,1,3
4,195787,0.2794335186481476,0.31545692682266235,0.29744523763656616,0,1
5,259668,0.3953744173049927,0.330890417098999,0.36313241720199585,0,1
6,236787,0.3538465201854706,0.37894052267074585,0.366393506526947,0,1
7,140038,0.17825180292129517,0.2787259817123413,0.22848889231681824,1,3
8,392391,0.6362602114677429,0.16742202639579773,0.40184110403060913,0,3
9,230651,0.3427099585533142,0.13784095644950867,0.24027545750141144,1,3
10,171449,0.2352612316608429,0.23267105221748352,0.2339661419391632,1,1
11,221849,0.3267347812652588,0.2676864266395569,0.29721060395240784,0,1
12,312002,0.49035805463790894,0.16764143109321594,0.32899975776672363,0,3
13,265935,0.4067487120628357,0.22979459166526794,0.3182716369628906,0,3
14,375711,0.6059867739677429,0.32183322310447693,0.46390998363494873,0,3
15,355994,0.5702013969421387,0.308771014213562,0.43948620557785034,0,3
16,365185,0.5868826508522034,0.39218971133232117,0.4895361661911011,0,3
17,289646,0.4497830271720886,0.3073842525482178,0.3785836398601532,0,3
18,248224,0.37460413575172424,0.3024373948574066,0.33852076530456543,0,3
19,178114,0.24735789000988007,0.30890369415283203,0.27813079953193665,1,3
20,100155,0.10586610436439514,0.25315332412719727,0.1795097142457962,1,3
21,59110,0.03137143328785896,0.1429440975189209,0.08715776354074478,2,1
22,51685,0.01789541356265545,0.14514070749282837,0.08151806145906448,2,3
23,47236,0.009820714592933655,0.14546950161457062,0.07764510810375214,2,3
24,41825,0.0,0.12790074944496155,0.06395037472248077,2,3
25,46075,0.007713558152318001,0.12988446652889252,0.06879901140928268,2,3
26,88768,0.0851992517709732,0.27852869033813477,0.1818639636039734,1,3
27,103368,0.11169753968715668,0.26275989413261414,0.1872287094593048,1,3
28,60362,0.033643756061792374,0.18737801909446716,0.11051088571548462,2,3
29,172309,0.23682209849357605,0.31600335240364075,0.2764127254486084,1,3
30,204470,0.29519274830818176,0.3828357458114624,0.3390142321586609,0,1
