frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2476764,0.7372725009918213,0.11143718659877777,0.4243548512458801,0,1
1,2326089,0.6920061111450195,0.1297871619462967,0.4108966290950775,0,1
2,607925,0.17582829296588898,0.18237601220607758,0.17910215258598328,1,1
3,124025,0.030453089624643326,0.055766861885786057,0.04310997575521469,2,1
4,69999,0.01422237977385521,0.050079211592674255,0.03215079754590988,2,3
5,50694,0.008422693237662315,0.04964281618595123,0.02903275564312935,2,3
6,73884,0.015389524400234222,0.1667099893093109,0.09104976058006287,2,3
7,655225,0.19003835320472717,0.2598506808280945,0.22494451701641083,1,1
8,508290,0.1458955556154251,0.13107338547706604,0.13848447799682617,1,3
9,168614,0.04384869709610939,0.11083903908729553,0.07734386622905731,2,3
10,163265,0.04224172979593277,0.20285865664482117,0.12255018949508667,2,3
11,149383,0.03807124122977257,0.23061995208263397,0.13434559106826782,1,3
12,122523,0.030001850798726082,0.22619836032390594,0.12810011208057404,2,1
13,81020,0.017533352598547935,0.19285090267658234,0.10519212484359741,2,3
14,77004,0.016326848417520523,0.19592666625976562,0.10612675547599792,2,3
15,73701,0.015334546566009521,0.20162050426006317,0.10847752541303635,2,3
16,74259,0.015502185560762882,0.21042604744434357,0.11296411603689194,2,3
17,75306,0.01581672765314579,0.2145010381937027,0.11515888571739197,2,3
18,112561,0.02700902707874775,0.26304611563682556,0.14502757787704468,1,3
19,247752,0.06762365996837616,0.3035750985145569,0.18559938669204712,1,3
20,3351286,1.0,0.12930689752101898,0.5646534562110901,0,1
21,852938,0.24943609535694122,0.09676871448755264,0.17310240864753723,1,1
22,120692,0.029451776295900345,0.07097071409225464,0.05021124333143234,2,3
23,216194,0.058142874389886856,0.3569895029067993,0.20756618678569794,1,3
24,272320,0.0750044733285904,0.3509956896305084,0.21300008893013,1,3
25,290468,0.08045656979084015,0.39205434918403625,0.2362554669380188,1,3
26,196321,0.05217254161834717,0.31761500239372253,0.18489377200603485,1,3
27,135469,0.033891141414642334,0.2785303294658661,0.1562107354402542,1,3
28,111424,0.02666744403541088,0.2707987427711487,0.14873309433460236,1,3
29,90870,0.02049252763390541,0.2323235422372818,0.12640804052352905,2,3
30,75611,0.015908358618617058,0.24259287118911743,0.12925061583518982,2,3
31,68243,0.013694833032786846,0.24734413623809814,0.13051947951316833,2,3
32,50932,0.008494190871715546,0.19715631008148193,0.10282525420188904,2,3
33,37040,0.004320699721574783,0.11903579533100128,0.06167824566364288,2,3
34,34620,0.0035936764907091856,0.11887944489717484,0.061236560344696045,2,3
35,34719,0.0036234178114682436,0.1280825436115265,0.06585297733545303,2,3
36,34565,0.0035771518014371395,0.12735997140407562,0.06546856462955475,2,3
37,30793,0.0024439506232738495,0.11541803181171417,0.05893099308013916,2,3
38,30791,0.0024433524813503027,0.14710840582847595,0.07477588206529617,2,3
39,30153,0.0022516828030347824,0.14057254791259766,0.0714121162891388,2,3
40,27781,0.001539072603918612,0.11649565398693085,0.059017363935709,2,3
41,25521,0.0008601151057519019,0.1095840260386467,0.05522207170724869,2,3
42,24422,0.0005299493786878884,0.10749386250972748,0.054011907428503036,2,3
43,23138,0.0001442072680220008,0.0927339568734169,0.04643908143043518,2,3
44,22658,0.0,0.08822876214981079,0.044114381074905396,2,3
45,23222,0.00016943899390753359,0.09773208200931549,0.048950761556625366,2,3
46,26267,0.0010842306073755026,0.1222037747502327,0.06164400279521942,2,3
47,28028,0.0016132801538333297,0.1477532684803009,0.07468327134847641,2,3
48,28039,0.0016165830893442035,0.15165580809116364,0.07663619518280029,2,3
49,27065,0.00132397108245641,0.12586554884910583,0.0635947585105896,2,3
50,26929,0.0012831144267693162,0.11867601424455643,0.05997956544160843,2,3
51,28860,0.0018632308347150683,0.1372895985841751,0.06957641243934631,2,3
52,30925,0.0024836056400090456,0.13044331967830658,0.06646346300840378,2,3
53,30553,0.0023718494921922684,0.13059350848197937,0.06648267805576324,2,3
54,33342,0.0032097341027110815,0.15320239961147308,0.07820606976747513,2,3
55,33446,0.003240978578105569,0.1415424346923828,0.07239170372486115,2,3
56,36023,0.004015167243778706,0.18066616356372833,0.09234066307544708,2,3
57,36285,0.004093879368156195,0.1792239099740982,0.09165889769792557,2,3
58,33133,0.0031469434034079313,0.13533075153827667,0.06923884898424149,2,3
59,34928,0.0036862031556665897,0.1316365897655487,0.06766139715909958,2,3
60,45267,0.006792290136218071,0.20690123736858368,0.10684676468372345,2,3
61,56988,0.010313558392226696,0.2735939621925354,0.14195376634597778,1,3
62,67012,0.013325012288987637,0.2858586609363556,0.1495918333530426,1,3
63,92052,0.020847627893090248,0.29551419615745544,0.15818090736865997,1,3
64,120171,0.02929525449872017,0.38610783219337463,0.20770154893398285,1,1
65,184321,0.04856745898723602,0.41663071513175964,0.23259907960891724,1,3
66,283646,0.07840707898139954,0.41113096475601196,0.24476902186870575,1,3
67,380197,0.10741332173347473,0.39691492915153503,0.2521641254425049,1,1
68,405376,0.11497769504785538,0.3752008080482483,0.24508924782276154,1,1
69,336399,0.09425535053014755,0.36674752831459045,0.2305014431476593,1,3
70,171131,0.044604867696762085,0.3862379491329193,0.2154214084148407,1,1
71,75568,0.015895439311861992,0.19314292073249817,0.10451918095350266,2,1
72,83369,0.01823904924094677,0.24967049062252045,0.13395476341247559,1,3
73,149512,0.03810999542474747,0.3124599754810333,0.1752849817276001,1,3
74,229890,0.06225748360157013,0.4193818271160126,0.24081966280937195,1,1
75,227309,0.06148208677768707,0.3839535415172577,0.22271782159805298,1,1
76,296945,0.08240241557359695,0.4360533654689789,0.2592279016971588,1,1
77,183236,0.048241496086120605,0.3990929126739502,0.2236672043800354,1,1
78,82045,0.017841286957263947,0.26471367478370667,0.141277477145195,1,1
79,3231236,0.963934063911438,0.11116408556699753,0.5375490784645081,0,1
80,872716,0.2553778886795044,0.05982813239097595,0.15760301053524017,1,1
81,247461,0.06753623485565186,0.02861921861767769,0.04807772487401962,2,1
82,140744,0.03547587990760803,0.05514155700802803,0.04530871659517288,2,3
83,106886,0.025304120033979416,0.0845378190279007,0.054920971393585205,2,3
84,75896,0.015993978828191757,0.08385512977838516,0.04992455244064331,2,3
85,53008,0.009117873385548592,0.06046137586236,0.03478962555527687,2,3
86,47691,0.007520520128309727,0.08184826374053955,0.04468439146876335,2,3
87,42840,0.006063160486519337,0.0985119640827179,0.05228756368160248,2,3
88,39686,0.005115621257573366,0.11197768151760101,0.058546651154756546,2,3
89,38689,0.004816101863980293,0.12643547356128693,0.06562578678131104,2,3
90,69146,0.01396611426025629,0.23045606911182404,0.12221109122037888,2,3
91,113277,0.027224130928516388,0.29676318168640137,0.16199365258216858,1,3
92,51956,0.008801824413239956,0.28967443108558655,0.14923812448978424,1,3
