frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143503,1.0,0.06645509600639343,0.5332275629043579,0,1
1,88899,0.5653309226036072,0.040378160774707794,0.3028545379638672,0,1
2,65707,0.380713552236557,0.029115598648786545,0.20491456985473633,1,1
3,68456,0.40259668231010437,0.09990109503269196,0.25124889612197876,1,1
4,117944,0.796540379524231,0.2687506079673767,0.5326454639434814,0,3
5,86578,0.5468548536300659,0.28349584341049194,0.41517534852027893,0,3
6,57009,0.31147411465644836,0.126286581158638,0.21888035535812378,1,3
7,48361,0.242632657289505,0.12080025672912598,0.1817164570093155,1,3
8,45774,0.2220391184091568,0.12976638972759247,0.17590275406837463,1,3
9,62036,0.35149097442626953,0.18400274217128754,0.26774686574935913,1,3
10,71183,0.42430466413497925,0.22493582963943481,0.32462024688720703,0,1
11,63600,0.3639410138130188,0.2573477029800415,0.31064435839653015,0,3
12,53094,0.28030917048454285,0.2280871421098709,0.2541981637477875,1,3
13,44551,0.21230357885360718,0.1681300401687622,0.1902168095111847,1,3
14,37046,0.15256085991859436,0.13188937306404114,0.14222511649131775,1,3
15,35292,0.13859833776950836,0.12744542956352234,0.13302189111709595,1,3
16,31896,0.11156485229730606,0.1218349039554596,0.11669987440109253,2,1
17,31417,0.10775182396173477,0.139060378074646,0.12340609729290009,2,3
18,33653,0.1255512684583664,0.16955125331878662,0.1475512683391571,1,3
19,32322,0.11495597660541534,0.14824175834655762,0.13159886002540588,2,1
20,27971,0.0803203210234642,0.11741827428340912,0.09886929392814636,2,3
21,26548,0.06899268925189972,0.10686288774013519,0.08792778849601746,2,3
22,25156,0.05791182816028595,0.11091406643390656,0.08441294729709625,2,3
23,40964,0.18374966084957123,0.2329494208097458,0.2083495408296585,1,3
24,66452,0.38664403557777405,0.35582777857780457,0.3712359070777893,0,3
25,52436,0.27507126331329346,0.3519236743450165,0.31349748373031616,0,3
26,32859,0.1192307099699974,0.23145122826099396,0.17534096539020538,1,3
27,24629,0.05371670052409172,0.11082303524017334,0.08226986974477768,2,3
28,22502,0.03678496554493904,0.08587352186441422,0.06132924556732178,2,3
29,23015,0.04086863994598389,0.09412374347448349,0.06749619543552399,2,3
30,23124,0.04173631593585014,0.10865223407745361,0.07519427686929703,2,3
