frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,55469,0.4158391058444977,0.04154662415385246,0.22869285941123962,1,3
84,57682,0.4624010920524597,0.038068629801273346,0.2502348721027374,1,3
85,61577,0.5443527698516846,0.05216071754693985,0.2982567548751831,0,3
86,60393,0.5194411873817444,0.05121490731835365,0.28532806038856506,1,3
87,60522,0.5221553444862366,0.046129412949085236,0.2841423749923706,1,3
88,61383,0.540270984172821,0.049344126135110855,0.2948075532913208,0,3
89,57700,0.46277984976768494,0.03773142397403717,0.25025564432144165,1,3
90,55443,0.41529205441474915,0.03978165239095688,0.2275368571281433,1,3
91,55904,0.42499157786369324,0.037285540252923965,0.23113855719566345,1,3
92,60374,0.5190414190292358,0.04783707484602928,0.2834392488002777,1,3
93,60427,0.5201565623283386,0.055119600147008896,0.2876380681991577,0,3
94,60055,0.5123295783996582,0.08237586170434952,0.29735273122787476,0,3
95,63922,0.5936921238899231,0.10923418402671814,0.3514631390571594,0,3
96,65698,0.6310595273971558,0.09339797496795654,0.36222875118255615,0,1
97,74646,0.8193275928497314,0.12064739316701889,0.4699874818325043,0,1
98,71966,0.7629397511482239,0.13159510493278503,0.44726741313934326,0,3
99,71394,0.7509047389030457,0.1310017853975296,0.44095325469970703,0,1
100,71591,0.7550496459007263,0.10256244987249374,0.42880603671073914,0,1
101,71388,0.7507785558700562,0.1021607518196106,0.4264696538448334,0,3
102,77558,0.8805967569351196,0.14340540766716003,0.512001097202301,0,3
103,78296,0.8961244225502014,0.16417676210403442,0.5301505923271179,0,3
104,82346,0.9813373684883118,0.14511160552501678,0.5632244944572449,0,1
105,82489,0.9843460917472839,0.15075379610061646,0.5675499439239502,0,1
106,72969,0.7840430736541748,0.12430654466152191,0.45417481660842896,0,1
107,62514,0.5640674829483032,0.09945573657751083,0.33176159858703613,0,3
108,62061,0.5545362830162048,0.08900735527276993,0.3217718303203583,0,1
109,60545,0.522639274597168,0.09075548499822617,0.30669736862182617,0,1
110,65307,0.6228328347206116,0.0779842659831047,0.35040855407714844,0,1
111,60737,0.5266790390014648,0.061610788106918335,0.2941449284553528,0,3
112,58200,0.47329995036125183,0.058311522006988525,0.265805721282959,1,3
113,55481,0.41609156131744385,0.06649709492921829,0.24129432439804077,1,3
114,55179,0.40973740816116333,0.06372833997011185,0.2367328703403473,1,3
115,53879,0.38238513469696045,0.06414143741130829,0.22326329350471497,1,3
116,57285,0.45404812693595886,0.06939426064491272,0.2617211937904358,1,3
117,59748,0.5058702230453491,0.06932705640792847,0.2875986397266388,0,3
118,62867,0.5714946985244751,0.07382433861494064,0.32265952229499817,0,1
119,56062,0.4283159673213959,0.060336410999298096,0.24432618916034698,1,3
120,52318,0.3495413362979889,0.05423722043633461,0.2018892765045166,1,1
121,52288,0.3489101231098175,0.04828070104122162,0.19859540462493896,1,3
122,51784,0.33830583095550537,0.055907852947711945,0.19710683822631836,1,1
123,49407,0.2882932424545288,0.04648822918534279,0.16739073395729065,1,3
124,47865,0.2558491826057434,0.04718803986907005,0.15151861310005188,1,3
125,49412,0.288398414850235,0.04740918055176735,0.16790379583835602,1,3
126,49856,0.29774028062820435,0.04932534322142601,0.17353281378746033,1,3
127,47915,0.25690120458602905,0.04959293454885483,0.15324707329273224,1,3
128,47506,0.24829573929309845,0.045966602861881256,0.14713117480278015,1,3
129,50908,0.3198745846748352,0.04189397022128105,0.18088427186012268,1,3
130,49398,0.288103848695755,0.0387592650949955,0.1634315550327301,1,3
131,45984,0.2162725180387497,0.03677451238036156,0.12652350962162018,2,1
132,50769,0.3169500231742859,0.04004376381635666,0.17849689722061157,1,3
133,58849,0.48695507645606995,0.0398205891251564,0.2633878290653229,1,3
134,59237,0.4951186776161194,0.041023802012205124,0.2680712342262268,1,1
135,52833,0.3603770434856415,0.03654151037335396,0.19845928251743317,1,1
136,50181,0.30457833409309387,0.03694476932287216,0.17076155543327332,1,3
137,49030,0.2803610563278198,0.03727112337946892,0.15881608426570892,1,3
138,51378,0.3297635018825531,0.03575841709971428,0.18276095390319824,1,1
139,51108,0.3240826427936554,0.034512460231781006,0.1792975515127182,1,3
140,51327,0.32869043946266174,0.03718690201640129,0.18293866515159607,1,3
141,49127,0.2824019491672516,0.03656318411231041,0.15948256850242615,1,3
142,49916,0.29900267720222473,0.036490920931100845,0.16774679720401764,1,3
143,51133,0.32460862398147583,0.03787621483206749,0.1812424212694168,1,3
144,53399,0.3722858130931854,0.0367504246532917,0.204518124461174,1,3
145,54049,0.38596194982528687,0.03836243227124214,0.21216219663619995,1,3
146,55135,0.40881165862083435,0.042272672057151794,0.22554215788841248,1,3
147,55111,0.40830668807029724,0.05108185485005379,0.22969427704811096,1,3
148,51603,0.3344975709915161,0.0479077585041523,0.19120267033576965,1,3
149,52272,0.3485734760761261,0.05090506374835968,0.1997392773628235,1,3
150,52988,0.3636382520198822,0.05479564517736435,0.20921695232391357,1,3
151,50557,0.31248947978019714,0.042599018663167953,0.1775442510843277,1,3
152,48831,0.27617403864860535,0.03735898435115814,0.15676650404930115,1,3
153,50808,0.3177705705165863,0.04606184363365173,0.18191620707511902,1,3
154,56212,0.43147197365760803,0.049212101846933365,0.24034203588962555,1,3
155,57271,0.45375359058380127,0.04448952153325081,0.2491215616464615,1,3
156,53673,0.37805086374282837,0.04650368541479111,0.21227727830410004,1,3
157,49769,0.2959097921848297,0.04939556121826172,0.17265267670154572,1,3
158,50522,0.3117530643939972,0.05306734889745712,0.18241021037101746,1,3
159,48500,0.26920974254608154,0.04596118628978729,0.15758547186851501,1,3
160,43731,0.16886886954307556,0.035588666796684265,0.10222876816987991,2,1
161,44210,0.17894713580608368,0.037221167236566544,0.10808414965867996,2,3
162,50485,0.3109745681285858,0.03693312406539917,0.1739538460969925,1,3
163,57110,0.4503661096096039,0.039520688354969025,0.24494339525699615,1,3
164,53054,0.36502692103385925,0.037866175174713135,0.2014465481042862,1,3
165,50202,0.30502018332481384,0.03939594328403473,0.17220807075500488,1,3
166,50112,0.30312657356262207,0.03651243820786476,0.16981950402259827,1,3
167,46598,0.22919119894504547,0.03477942943572998,0.13198530673980713,1,3
168,45337,0.2026594877243042,0.03362780064344406,0.11814364790916443,2,1
169,43743,0.16912135481834412,0.03490309789776802,0.10201222449541092,2,3
170,49932,0.29933932423591614,0.03896915540099144,0.16915424168109894,1,3
171,50777,0.3171183466911316,0.03837115690112114,0.17774474620819092,1,3
172,50806,0.3177284896373749,0.04565012454986572,0.1816893070936203,1,3
173,50860,0.3188646733760834,0.05001078546047211,0.18443772196769714,1,1
174,53317,0.37056052684783936,0.04729452356696129,0.20892752707004547,1,3
175,52848,0.3606926500797272,0.052258290350437164,0.20647546648979187,1,3
176,47336,0.24471889436244965,0.04582984372973442,0.14527437090873718,1,3
177,48501,0.26923075318336487,0.054429031908512115,0.1618298888206482,1,3
178,47750,0.2534295618534088,0.044288814067840576,0.1488591879606247,1,3
179,49498,0.2902078628540039,0.05102449283003807,0.17061617970466614,1,3
180,48510,0.26942014694213867,0.047496192157268524,0.1584581732749939,1,3
181,47890,0.25637519359588623,0.043372731655836105,0.14987395703792572,1,3
182,47364,0.2453080415725708,0.04439936950802803,0.14485371112823486,1,3
183,49012,0.279982328414917,0.04263363406062126,0.16130797564983368,1,3
184,47591,0.25008416175842285,0.04766350984573364,0.14887383580207825,1,3
185,47263,0.243182972073555,0.04048801586031914,0.14183549582958221,1,3
186,48464,0.2684522867202759,0.049466025084257126,0.15895915031433105,1,3
187,51451,0.33129942417144775,0.050482992082834244,0.19089120626449585,1,3
188,50231,0.3056303560733795,0.052583903074264526,0.17910712957382202,1,3
189,48406,0.26723194122314453,0.045340366661548615,0.15628615021705627,1,1
190,46917,0.2359030544757843,0.04898225888609886,0.14244265854358673,1,3
191,45176,0.1992720067501068,0.04013471305370331,0.11970335990190506,2,1
192,45937,0.2152836173772812,0.041008856147527695,0.128146231174469,2,3
193,52647,0.35646355152130127,0.05433441326022148,0.20539897680282593,1,3
194,54645,0.3985019326210022,0.06236013397574425,0.23043103516101837,1,3
195,53158,0.3672151267528534,0.04329273849725723,0.20525392889976501,1,3
196,51586,0.334139883518219,0.040355902165174484,0.1872478872537613,1,3
197,49007,0.2798771262168884,0.041710179299116135,0.16079364717006683,1,3
198,48337,0.26578018069267273,0.04111402854323387,0.15344710648059845,1,3
199,48714,0.2737123370170593,0.03892635926604271,0.15631935000419617,1,3
200,51926,0.3412935733795166,0.03752027824521065,0.18940693140029907,1,3
201,53164,0.36734136939048767,0.032228413969278336,0.19978488981723785,1,3
202,57974,0.4685448706150055,0.03781146928668022,0.2531781792640686,1,3
203,63742,0.5899049043655396,0.048691775649785995,0.31929832696914673,0,1
204,64653,0.6090725660324097,0.04419180378317833,0.32663217186927795,0,1
205,61352,0.5396187901496887,0.05698977783322334,0.2983042895793915,0,3
206,56765,0.4431072175502777,0.05504077672958374,0.24907399713993073,1,3
207,59214,0.4946347773075104,0.06698424369096756,0.28080952167510986,1,3
208,59359,0.49768558144569397,0.041892338544130325,0.2697889506816864,1,3
209,58108,0.47136425971984863,0.042022693902254105,0.2566934823989868,1,1
210,57634,0.4613912105560303,0.038151320070028305,0.24977126717567444,1,3
211,56976,0.44754669070243835,0.037883784621953964,0.2427152395248413,1,3
212,54713,0.3999326527118683,0.034536223858594894,0.21723443269729614,1,3
213,52779,0.359240859746933,0.04113797843456268,0.20018941164016724,1,3
214,49825,0.29708805680274963,0.043071240186691284,0.17007964849472046,1,3
215,55720,0.42112019658088684,0.053477074950933456,0.2372986376285553,1,3
216,53317,0.37056052684783936,0.03841285780072212,0.2044866979122162,1,3
217,50214,0.3052726984024048,0.03707778826355934,0.17117524147033691,1,3
218,46892,0.23537702858448029,0.03160698339343071,0.13349200785160065,1,3
219,47955,0.2577427923679352,0.037742979824543,0.1477428823709488,1,3
220,48706,0.2735440135002136,0.036763519048690796,0.1551537662744522,1,3
221,49700,0.2944580018520355,0.058984726667404175,0.17672136425971985,1,3
222,52281,0.3487628400325775,0.06662426143884659,0.20769354701042175,1,3
223,54957,0.40506649017333984,0.0481860488653183,0.22662627696990967,1,3
224,59232,0.4950134754180908,0.05721449851989746,0.27611398696899414,1,1
225,54732,0.40033242106437683,0.04246598109602928,0.2213992029428482,1,1
226,56369,0.43477529287338257,0.05008077248930931,0.2424280345439911,1,3
227,52441,0.3521292805671692,0.046803973615169525,0.19946663081645966,1,3
228,52465,0.3526342511177063,0.04471956565976143,0.1986769139766693,1,3
229,56584,0.43929892778396606,0.05588178709149361,0.24759036302566528,1,3
230,52021,0.34329238533973694,0.04965611919760704,0.19647425413131714,1,3
231,50482,0.3109114468097687,0.048655956983566284,0.17978370189666748,1,3
232,53230,0.36873000860214233,0.05573593080043793,0.21223297715187073,1,3
233,53690,0.3784085214138031,0.07629118114709854,0.22734984755516052,1,1
234,52581,0.3550749123096466,0.06957244873046875,0.21232368052005768,1,3
235,55546,0.4174591898918152,0.07185738533735275,0.24465829133987427,1,3
236,55705,0.42080458998680115,0.06577436625957489,0.24328947067260742,1,3
237,52403,0.3513297736644745,0.05023033544421196,0.20078004896640778,1,3
238,52794,0.35955649614334106,0.06138800084590912,0.2104722559452057,1,3
239,52376,0.35076168179512024,0.05979475751519203,0.205278217792511,1,1
240,50686,0.3152036666870117,0.049672842025756836,0.18243825435638428,1,3
241,48350,0.2660536766052246,0.04577889293432236,0.15591628849506378,1,1
242,46900,0.235545352101326,0.048472482711076736,0.1420089155435562,1,3
243,47542,0.2490531951189041,0.05182482674717903,0.15043900907039642,1,3
244,47447,0.24705436825752258,0.04149710014462471,0.1442757397890091,1,3
245,56023,0.42749539017677307,0.03955050930380821,0.2335229516029358,1,3
246,55011,0.40620267391204834,0.04000276327133179,0.22310271859169006,1,3
247,56315,0.4336391091346741,0.04857252165675163,0.2411058098077774,1,3
248,55244,0.41110503673553467,0.039144616574048996,0.22512482106685638,1,1
249,55352,0.4133773744106293,0.039277974516153336,0.22632767260074615,1,3
250,51466,0.33161506056785583,0.03824050351977348,0.1849277764558792,1,3
251,53124,0.36649975180625916,0.05684750899672508,0.21167363226413727,1,1
252,50533,0.31198450922966003,0.046686310321092606,0.17933541536331177,1,3
253,50340,0.30792373418807983,0.04545273259282112,0.17668823897838593,1,3
254,54573,0.39698702096939087,0.07574568688869476,0.2363663613796234,1,3
255,55045,0.4069180190563202,0.08204489201307297,0.24448145925998688,1,3
256,56871,0.4453375041484833,0.06356015801429749,0.2544488310813904,1,3
257,53630,0.3771461248397827,0.051460251212120056,0.21430319547653198,1,3
258,50188,0.30472561717033386,0.04712354764342308,0.17592458426952362,1,3
259,48735,0.2741541862487793,0.05843166634440422,0.1662929207086563,1,3
260,47842,0.255365252494812,0.06630104035139084,0.16083315014839172,1,3
261,45717,0.21065476536750793,0.050906360149383545,0.13078056275844574,2,1
262,44862,0.19266538321971893,0.04542654752731323,0.11904596537351608,2,3
263,46689,0.23110587894916534,0.06614727526903152,0.14862658083438873,1,3
264,45500,0.20608903467655182,0.05381050705909729,0.12994977831840515,2,1
265,45107,0.19782021641731262,0.04418214410543442,0.12100118398666382,2,3
266,43915,0.17274026572704315,0.0472160279750824,0.10997814685106277,2,3
267,48130,0.26142483949661255,0.05101046711206436,0.15621764957904816,1,1
268,51537,0.33310890197753906,0.04750815033912659,0.19030852615833282,1,3
269,48210,0.2631080746650696,0.04381268471479416,0.15346038341522217,1,3
270,46383,0.22466756403446198,0.045233357697725296,0.1349504590034485,1,1
271,48118,0.261172354221344,0.05216556042432785,0.15666896104812622,1,3
272,51888,0.3404940366744995,0.05683472380042076,0.19866438210010529,1,3
273,57520,0.458992600440979,0.06150835007429123,0.2602504789829254,1,3
274,55863,0.4241289496421814,0.055198825895786285,0.23966388404369354,1,3
275,54266,0.3905276656150818,0.04797163978219032,0.2192496508359909,1,3
276,49073,0.2812657952308655,0.04841427877545357,0.16484004259109497,1,3
277,48465,0.2684733271598816,0.04941706359386444,0.1589452028274536,1,3
278,48024,0.259194552898407,0.0484754741191864,0.1538350135087967,1,3
279,55031,0.4066234529018402,0.04729112982749939,0.2269572913646698,1,3
280,58651,0.4827890992164612,0.05583330988883972,0.26931118965148926,1,3
281,58157,0.4723952114582062,0.04583844169974327,0.2591168284416199,1,1
282,59566,0.5020408630371094,0.038912348449230194,0.2704766094684601,1,3
283,59231,0.4949924349784851,0.04117584973573685,0.2680841386318207,1,3
284,56129,0.42972561717033386,0.03974417969584465,0.2347348928451538,1,3
285,51265,0.3273859918117523,0.0314178504049778,0.1794019192457199,1,3
286,51755,0.3376956582069397,0.045164745301008224,0.1914301961660385,1,3
287,51070,0.3232831060886383,0.046954672783613205,0.1851188838481903,1,3
288,55450,0.41543933749198914,0.05949825048446655,0.23746879398822784,1,3
289,59272,0.49585509300231934,0.06919373571872711,0.2825244069099426,1,3
290,70695,0.7361975908279419,0.061841994524002075,0.3990197777748108,0,3
291,66719,0.6525416970252991,0.0558960922062397,0.35421890020370483,0,1
292,62954,0.5733252167701721,0.06158074364066124,0.31745296716690063,0,3
293,59223,0.4948241114616394,0.06227719411253929,0.2785506546497345,1,3
294,61613,0.545110285282135,0.0752343237400055,0.31017231941223145,0,3
295,58836,0.4866815209388733,0.06417613476514816,0.275428831577301,1,3
296,56618,0.4400143325328827,0.05898972973227501,0.249502032995224,1,3
297,58252,0.4743940532207489,0.05394861474633217,0.2641713321208954,1,3
298,56148,0.4301253855228424,0.04867025837302208,0.2393978238105774,1,3
299,57562,0.45987629890441895,0.056275296956300735,0.2580758035182953,1,3
300,56839,0.44466421008110046,0.059636764228343964,0.2521504759788513,1,3
301,69064,0.7018809914588928,0.055475443601608276,0.37867820262908936,0,1
302,70941,0.7413735389709473,0.05926241725683212,0.4003179669380188,0,3
303,72156,0.7669373750686646,0.07547221332788467,0.4212048053741455,0,1
304,66411,0.6460613012313843,0.08563466370105743,0.36584797501564026,0,3
305,71132,0.7453922033309937,0.08274098485708237,0.4140665829181671,0,3
306,71059,0.7438563108444214,0.07651013880968094,0.41018322110176086,0,1
307,67959,0.6786315441131592,0.07583888620138168,0.37723520398139954,0,1
308,61120,0.5347374081611633,0.06568820774555206,0.3002128005027771,0,1
309,55912,0.42515990138053894,0.053162831813097,0.23916137218475342,1,3
310,59856,0.5081425905227661,0.061494674533605576,0.2848186194896698,1,3
311,60381,0.5191887021064758,0.059261504560709,0.28922510147094727,0,3
312,59147,0.4932250678539276,0.0702495276927948,0.2817372977733612,1,1
313,58167,0.4726056158542633,0.06520431488752365,0.2689049541950226,1,3
314,60201,0.5154014229774475,0.06815182417631149,0.2917766273021698,0,3
315,61930,0.5517799854278564,0.07593169063329697,0.3138558268547058,0,1
316,62084,0.5550202131271362,0.08678784221410751,0.320904016494751,0,3
317,64289,0.601413905620575,0.10643905401229858,0.35392647981643677,0,1
318,69716,0.7155992984771729,0.11176690459251404,0.41368311643600464,0,1
319,67467,0.668279767036438,0.10635700076818466,0.38731837272644043,0,1
320,67938,0.6781896948814392,0.08558771759271622,0.3818887174129486,0,1
321,72935,0.7833276987075806,0.10367614030838013,0.44350191950798035,0,1
322,82240,0.9791070818901062,0.13528110086917877,0.5571941137313843,0,1
323,83233,1.0,0.11198651045560837,0.5559932589530945,0,3
324,79158,0.9142611622810364,0.1297682225704193,0.5220146775245667,0,1
325,68687,0.6939488649368286,0.07375513762235641,0.3838520050048828,0,1
326,61496,0.5426485538482666,0.05467335879802704,0.2986609637737274,0,1
327,60519,0.5220922231674194,0.060562968254089355,0.2913275957107544,0,3
328,56854,0.44497978687286377,0.06324028968811035,0.25411003828048706,1,3
329,58933,0.48872244358062744,0.07125586271286011,0.2799891531467438,1,3
330,62255,0.5586180686950684,0.06928370147943497,0.31395089626312256,0,1
331,61793,0.5488975048065186,0.06647079437971115,0.30768415331840515,0,3
332,57057,0.4492509961128235,0.07052521407604218,0.2598881125450134,1,3
333,56539,0.438352108001709,0.08532964438199997,0.2618408799171448,1,3
334,55443,0.41529205441474915,0.09775317460298538,0.25652262568473816,1,3
335,67196,0.6625778675079346,0.11663104593753815,0.38960444927215576,0,1
336,60569,0.5231443047523499,0.09581372141838074,0.3094789981842041,0,1
337,61021,0.5326544046401978,0.1196335181593895,0.32614395022392273,0,3
338,59616,0.5030929446220398,0.12023700773715973,0.31166496872901917,0,3
339,55931,0.4255596697330475,0.12784963846206665,0.27670466899871826,1,3
340,53925,0.38335296511650085,0.12805260717868805,0.25570279359817505,1,3
341,52983,0.363533079624176,0.12036996334791183,0.24195152521133423,1,3
342,52956,0.3629649877548218,0.08758019655942917,0.22527259588241577,1,3
343,64045,0.5962800979614258,0.08716395497322083,0.3417220115661621,0,3
344,63914,0.5935238599777222,0.08521883189678192,0.33937135338783264,0,1
345,55204,0.41026341915130615,0.06723528355360031,0.23874935507774353,1,3
346,59532,0.5013255476951599,0.07693590968847275,0.28913071751594543,0,3
347,57989,0.4688604474067688,0.068637415766716,0.268748939037323,1,3
348,53169,0.36744657158851624,0.0555168017745018,0.21148169040679932,1,1
349,54120,0.3874558210372925,0.06364184617996216,0.22554883360862732,1,3
350,60749,0.5269315242767334,0.06644119322299957,0.2966863512992859,0,3
351,58243,0.4742046594619751,0.04624389857053757,0.26022428274154663,1,3
352,55256,0.4113575220108032,0.039998024702072144,0.22567777335643768,1,3
353,52556,0.3545489013195038,0.04780549928545952,0.2011771947145462,1,1
354,47023,0.23813331127166748,0.04954563081264496,0.14383947849273682,1,3
355,43978,0.17406581342220306,0.04408769682049751,0.10907675325870514,2,1
356,42848,0.1502903550863266,0.03984268754720688,0.09506651759147644,2,3
357,48062,0.25999411940574646,0.04247721657156944,0.1512356698513031,1,3
358,53906,0.3829531967639923,0.0483463816344738,0.2156497836112976,1,3
359,53970,0.38429978489875793,0.05500636249780655,0.21965306997299194,1,3
360,50351,0.30815520882606506,0.04804668202996254,0.17810094356536865,1,3
361,47109,0.2399427592754364,0.03850991651415825,0.13922633230686188,1,3
362,43734,0.1689319908618927,0.04199310764670372,0.10546255111694336,2,1
363,43081,0.15519273281097412,0.0398150272667408,0.09750387817621231,2,3
364,43047,0.15447735786437988,0.04386024922132492,0.0991688072681427,2,3
365,42678,0.1467135101556778,0.04653355851769447,0.09662353247404099,2,3
366,40929,0.1099141463637352,0.04028213024139404,0.07509814202785492,2,3
367,40669,0.10444369912147522,0.04924243316054344,0.07684306800365448,2,3
368,42431,0.1415165811777115,0.05149366334080696,0.09650512039661407,2,1
369,43547,0.16499745845794678,0.04510762542486191,0.10505254566669464,2,1
370,47250,0.24290944635868073,0.0594119094312191,0.15116067230701447,1,3
371,49544,0.2911757230758667,0.05036882311105728,0.1707722693681717,1,3
372,56391,0.43523815274238586,0.05016419664025307,0.24270117282867432,1,3
373,62786,0.5697904825210571,0.051599226891994476,0.3106948435306549,0,1
374,60701,0.5259215831756592,0.05439497530460358,0.2901582717895508,0,1
375,54721,0.400100976228714,0.04212658852338791,0.22111378610134125,1,3
376,52364,0.3505091667175293,0.04673566669225693,0.1986224204301834,1,3
377,49109,0.28202322125434875,0.04733286052942276,0.16467803716659546,1,3
378,48485,0.26889413595199585,0.04668686166405678,0.15779049694538116,1,3
379,48507,0.26935702562332153,0.05308067426085472,0.16121885180473328,1,3
380,52770,0.35905152559280396,0.04457705840468407,0.20181429386138916,1,3
381,55437,0.41516581177711487,0.053170692175626755,0.23416824638843536,1,3
382,53082,0.3656160533428192,0.04232299327850342,0.20396952331066132,1,3
383,53472,0.3738217353820801,0.05282260850071907,0.21332217752933502,1,1
384,54682,0.3992804288864136,0.04986104369163513,0.22457073628902435,1,3
385,53767,0.3800286054611206,0.04381212592124939,0.211920365691185,1,3
386,52717,0.35793638229370117,0.0458669513463974,0.20190167427062988,1,3
387,54287,0.39096954464912415,0.05028879642486572,0.22062917053699493,1,3
