frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,179633,0.26277798414230347,0.027692578732967377,0.14523528516292572,1,1
1,116556,0.15004727244377136,0.024049635976552963,0.08704845607280731,2,1
2,95582,0.11256270855665207,0.028049912303686142,0.07030630856752396,2,3
3,83293,0.0905999094247818,0.04156908765435219,0.06608449667692184,2,3
4,72808,0.07186120003461838,0.04058732092380524,0.05622426047921181,2,3
5,96119,0.11352242529392242,0.1362341195344925,0.12487827241420746,2,3
6,109524,0.1374797374010086,0.14700359106063843,0.14224165678024292,1,1
7,102569,0.12504981458187103,0.1300853043794632,0.12756755948066711,2,1
8,79748,0.08426431566476822,0.08134657889604568,0.08280544728040695,2,3
9,79213,0.08330816775560379,0.09028340876102448,0.08679579198360443,2,3
10,133549,0.1804170161485672,0.16917695105075836,0.17479698359966278,1,1
11,218064,0.3314615488052368,0.2371850162744522,0.2843232750892639,1,1
12,294483,0.4680369794368744,0.3151877522468567,0.39161235094070435,0,1
13,384202,0.6283820271492004,0.2725224792957306,0.4504522681236267,0,1
14,474590,0.7899227142333984,0.30095353722572327,0.5454381108283997,0,1
15,359699,0.584590494632721,0.27599841356277466,0.4302944540977478,0,1
16,288238,0.4568759500980377,0.2604251205921173,0.3586505353450775,0,1
17,223843,0.34178972244262695,0.23602238297462463,0.2889060378074646,0,3
18,163254,0.23350554704666138,0.17896267771720886,0.20623411238193512,1,1
19,302509,0.4823809564113617,0.295305073261261,0.38884299993515015,0,3
20,307079,0.49054843187332153,0.2723395526409149,0.38144397735595703,0,1
21,154105,0.21715454757213593,0.15515422821044922,0.18615439534187317,1,1
22,136306,0.18534430861473083,0.15272657573223114,0.1690354347229004,1,1
23,95826,0.11299878358840942,0.09086969494819641,0.10193423926830292,2,1
24,102115,0.12423843890428543,0.11892793327569962,0.12158318608999252,2,3
25,100987,0.12222248315811157,0.12253928929567337,0.12238088250160217,2,3
26,90024,0.10262949764728546,0.11849185824394226,0.11056067794561386,2,3
27,75154,0.07605395466089249,0.08533114939928055,0.08069255203008652,2,3
28,73454,0.0730157271027565,0.09797297418117523,0.08549435436725616,2,3
29,71032,0.06868714839220047,0.08104582130908966,0.07486648857593536,2,3
30,104761,0.12896734476089478,0.1305135190486908,0.12974043190479279,2,3
31,134796,0.18264564871788025,0.1893921047449112,0.18601888418197632,1,1
32,227028,0.347481906414032,0.35056835412979126,0.3490251302719116,0,1
33,358080,0.5816969871520996,0.3676879107952118,0.4746924638748169,0,3
34,365721,0.5953529477119446,0.36043328046798706,0.4778931140899658,0,1
35,212605,0.32170528173446655,0.2934878468513489,0.3075965642929077,0,1
36,392507,0.6432247161865234,0.3859518766403198,0.5145882964134216,0,1
37,545319,0.916329026222229,0.43022850155830383,0.6732787489891052,0,1
38,477022,0.7942691445350647,0.3689325749874115,0.5816008448600769,0,1
39,337284,0.5445305705070496,0.3662876486778259,0.45540910959243774,0,1
40,106456,0.13199663162231445,0.12127276510000229,0.12663470208644867,2,1
41,74030,0.07404515147209167,0.073665089905262,0.07385511696338654,2,3
42,66232,0.06010862812399864,0.0674869492650032,0.06379778683185577,2,3
43,65157,0.058187395334243774,0.07280831784009933,0.06549786031246185,2,3
44,61078,0.050897445529699326,0.06546489894390106,0.05818117409944534,2,3
45,61224,0.051158372312784195,0.060331445187330246,0.05574490875005722,2,3
46,71193,0.06897488981485367,0.06662669032812119,0.06780079007148743,2,3
47,79469,0.08376568555831909,0.07845749706029892,0.0811115950345993,2,3
48,80012,0.08473613113164902,0.07450156658887863,0.07961884886026382,2,3
49,138928,0.19003033638000488,0.09457757323980331,0.1423039585351944,1,1
50,122906,0.16139593720436096,0.08412018418312073,0.12275806069374084,2,1
51,106657,0.13235586881637573,0.07539182156324387,0.1038738489151001,2,3
52,91767,0.10574457049369812,0.06932377815246582,0.08753417432308197,2,3
53,83533,0.09102883189916611,0.06410259008407593,0.07756571471691132,2,3
54,77873,0.08091332763433456,0.05941462516784668,0.07016398012638092,2,1
55,91530,0.1053210124373436,0.10317670553922653,0.10424885898828506,2,3
56,86317,0.09600438177585602,0.09214469790458679,0.0940745398402214,2,3
57,72126,0.07064233720302582,0.05688854679465294,0.06376544386148453,2,3
58,74999,0.07577694207429886,0.06356215476989746,0.06966954469680786,2,3
59,91991,0.10614489763975143,0.1244194358587265,0.11528216302394867,2,3
60,88370,0.09967348724603653,0.1093159094452858,0.10449469834566116,2,3
61,104691,0.12884223461151123,0.14181499183177948,0.13532862067222595,1,1
62,116787,0.1504601091146469,0.1955854445695877,0.1730227768421173,1,1
63,80803,0.08614980429410934,0.09215182811021805,0.0891508162021637,2,1
64,66433,0.060467854142189026,0.05464744195342064,0.05755764991044998,2,3
