frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,288450,0.2730472683906555,0.0767570361495018,0.17490215599536896,1,3
1,433796,0.423567533493042,0.22063802182674408,0.32210278511047363,0,1
2,306733,0.29198116064071655,0.12724809348583221,0.20961463451385498,1,1
3,187497,0.1685003638267517,0.1216215118765831,0.1450609415769577,1,1
4,115358,0.09379324316978455,0.11905072629451752,0.10642198473215103,2,1
5,81159,0.05837676301598549,0.09570738673210144,0.07704207301139832,2,3
6,55022,0.03130929172039032,0.07497561722993851,0.05314245447516441,2,3
7,44682,0.020601196214556694,0.10028670728206635,0.060443952679634094,2,3
8,43962,0.01985556073486805,0.13982753455638885,0.07984154671430588,2,3
9,43388,0.019261125475168228,0.17015710473060608,0.094709113240242,2,3
10,54249,0.030508778989315033,0.24552009999752045,0.13801443576812744,1,3
11,51639,0.027805864810943604,0.24917064607143402,0.1384882628917694,1,3
12,65477,0.04213649407029152,0.30998340249061584,0.17605994641780853,1,3
13,105752,0.08384527266025543,0.33934929966926575,0.2115972936153412,1,3
14,193428,0.17464250326156616,0.3579729497432709,0.2663077116012573,1,3
15,393548,0.381886750459671,0.2924313545227051,0.33715903759002686,0,1
16,483367,0.47490328550338745,0.23112380504608154,0.3530135452747345,0,1
17,220225,0.20239348709583282,0.17183953523635864,0.18711650371551514,1,3
18,237742,0.220534086227417,0.16267840564250946,0.19160625338554382,1,3
19,469468,0.46050944924354553,0.22781361639499664,0.3441615402698517,0,3
20,283925,0.2683611810207367,0.16828210651874542,0.21832165122032166,1,1
21,331213,0.3173326253890991,0.3062763214111328,0.31180447340011597,0,3
22,558132,0.5523298978805542,0.20007818937301636,0.3762040436267853,0,3
23,508701,0.5011391639709473,0.2038646787405014,0.35250192880630493,0,1
24,249424,0.23263196647167206,0.15671879053115845,0.19467538595199585,1,3
25,496677,0.488687127828598,0.27012020349502563,0.37940365076065063,0,3
26,272630,0.25666409730911255,0.2645997107028961,0.2606319189071655,1,3
27,209699,0.19149276614189148,0.1904241293668747,0.1909584403038025,1,1
28,130602,0.10957992076873779,0.23212814331054688,0.17085403203964233,1,3
29,85728,0.0631084144115448,0.23795776069164276,0.15053308010101318,1,3
30,64954,0.04159487411379814,0.19665685296058655,0.1191258653998375,2,1
31,42535,0.01837776228785515,0.1518002450466156,0.08508900552988052,2,3
32,44137,0.020036794245243073,0.16570164263248444,0.09286922216415405,2,3
33,105479,0.08356255292892456,0.33548808097839355,0.20952531695365906,1,3
34,223816,0.2061123251914978,0.37625616788864136,0.2911842465400696,0,3
35,172005,0.1524568647146225,0.3395231366157532,0.24599000811576843,1,3
36,174924,0.1554797738790512,0.26359665393829346,0.20953822135925293,1,3
37,122871,0.10157370567321777,0.21383757889270782,0.1577056348323822,1,3
38,114945,0.09336554259061813,0.22943146526813507,0.1613985002040863,1,3
39,92953,0.07059063017368317,0.1787245273590088,0.12465757876634598,2,1
40,109722,0.08795659989118576,0.21457505226135254,0.15126582980155945,1,3
41,172832,0.1533132940530777,0.31240901350975037,0.23286116123199463,1,1
42,439289,0.4292561113834381,0.2877788543701172,0.35851746797561646,0,3
43,419541,0.40880510210990906,0.20319022238254547,0.30599766969680786,0,3
44,253379,0.2367277443408966,0.21031323075294495,0.22352048754692078,1,3
45,179705,0.16043098270893097,0.2107452154159546,0.18558809161186218,1,3
46,180868,0.1616353839635849,0.2619418501853943,0.2117886245250702,1,3
47,121128,0.09976865351200104,0.2710850238800049,0.18542683124542236,1,3
48,95299,0.07302015274763107,0.28901609778404236,0.18101812899112701,1,3
49,84994,0.06234829127788544,0.2927726209163666,0.1775604486465454,1,3
50,70862,0.04771319404244423,0.24445702135562897,0.14608511328697205,1,1
51,76574,0.05362853780388832,0.2467963993549347,0.15021246671676636,1,3
52,83369,0.060665443539619446,0.2698788344860077,0.16527214646339417,1,3
53,94979,0.0726887583732605,0.27285221219062805,0.17277048528194427,1,1
54,109420,0.08764385432004929,0.26362866163253784,0.17563626170158386,1,3
55,142661,0.12206822633743286,0.2814893424510956,0.20177878439426422,1,3
56,166060,0.14630021154880524,0.31034553050994873,0.2283228635787964,1,3
57,186517,0.16748547554016113,0.28923359513282776,0.22835953533649445,1,3
58,170935,0.1513487696647644,0.26515522599220276,0.20825199782848358,1,3
59,154061,0.1338740587234497,0.23231570422649384,0.18309488892555237,1,3
60,155556,0.13542227447032928,0.2368699461221695,0.1861461102962494,1,3
61,180510,0.16126464307308197,0.27848726511001587,0.21987596154212952,1,1
62,229720,0.2122265100479126,0.27256157994270325,0.24239404499530792,1,3
63,203305,0.1848711371421814,0.2613181173801422,0.2230946272611618,1,3
64,125635,0.10443609952926636,0.21392019093036652,0.15917813777923584,1,3
65,63877,0.04047952964901924,0.1566377431154251,0.09855863451957703,2,1
66,68183,0.0449388213455677,0.19096620380878448,0.11795251071453094,2,3
67,72803,0.04972328990697861,0.17616677284240723,0.11294503509998322,2,3
68,48173,0.024216467514634132,0.13185462355613708,0.07803554832935333,2,3
69,43940,0.019832778722047806,0.16697120666503906,0.09340199083089828,2,3
70,34679,0.01024208590388298,0.15024442970752716,0.08024325966835022,2,3
71,31862,0.0073248036205768585,0.17693056166172028,0.09212768077850342,2,3
72,29256,0.004626029636710882,0.17508482933044434,0.08985543251037598,2,3
73,24789,0.0,0.14582736790180206,0.07291368395090103,2,3
74,28564,0.0039093978703022,0.2176552712917328,0.11078233271837234,2,3
75,40112,0.015868503600358963,0.23566456139087677,0.12576653063297272,2,3
76,91855,0.06945353746414185,0.35185742378234863,0.21065548062324524,1,3
77,92552,0.07017535716295242,0.2876092493534088,0.17889229953289032,1,1
78,74271,0.051243554800748825,0.21115928888320923,0.13120141625404358,2,1
79,68363,0.04512523487210274,0.17347481846809387,0.10930002480745316,2,3
80,58025,0.03441919758915901,0.1483808010816574,0.09139999747276306,2,3
81,52602,0.0288031417876482,0.1467864215373993,0.08779478073120117,2,3
82,45108,0.021042361855506897,0.13312676548957825,0.07708456367254257,2,3
83,39237,0.014962357468903065,0.10855396091938019,0.06175816059112549,2,3
