frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,172768,0.2083142250776291,0.07543769478797913,0.1418759524822235,1,3
1,136036,0.14444491267204285,0.09413187950849533,0.11928839981555939,2,1
2,111175,0.10121680796146393,0.11695662885904312,0.10908672213554382,2,3
3,75667,0.03947579115629196,0.07857079803943634,0.05902329459786415,2,3
4,68035,0.026205338537693024,0.08003300428390503,0.053119171410799026,2,3
5,64021,0.0192258283495903,0.08958268165588379,0.054404255002737045,2,3
6,56721,0.006532647181302309,0.08720538020133972,0.04686901345849037,2,3
7,72429,0.03384557366371155,0.155951127409935,0.09489835053682327,2,3
8,127518,0.12963388860225677,0.24239833652973175,0.18601611256599426,1,3
9,216180,0.2837986350059509,0.2877611815929413,0.2857798933982849,1,1
10,237254,0.32044193148612976,0.2610820233821869,0.2907619774341583,0,1
11,240739,0.32650163769721985,0.2893275022506714,0.3079145550727844,0,1
12,156826,0.18059438467025757,0.254239559173584,0.21741697192192078,1,3
13,121662,0.11945152282714844,0.21882690489292145,0.16913920640945435,1,3
14,100038,0.08185188472270966,0.16122190654277802,0.12153689563274384,2,1
15,149555,0.16795162856578827,0.2616589069366455,0.21480527520179749,1,3
16,200156,0.25593623518943787,0.3207399845123291,0.2883381247520447,0,1
17,179536,0.2200823575258255,0.29673314094543457,0.25840774178504944,1,3
18,154716,0.17692555487155914,0.23429304361343384,0.2056092917919159,1,3
19,179420,0.21988065540790558,0.273483008146286,0.2466818392276764,1,3
20,340758,0.5004138350486755,0.33003318309783936,0.41522350907325745,0,1
21,202355,0.2597598731517792,0.22315984964370728,0.24145986139774323,1,3
22,237811,0.3214104473590851,0.25841817259788513,0.2899143099784851,0,3
23,367546,0.5469925999641418,0.29094555974006653,0.4189690947532654,0,3
24,367791,0.5474186539649963,0.28757792711257935,0.41749829053878784,0,3
25,313830,0.4535917043685913,0.24500207602977753,0.349296897649765,0,3
26,239660,0.3246254622936249,0.20654308795928955,0.2655842900276184,1,3
27,252357,0.3467029333114624,0.21053999662399292,0.27862146496772766,1,3
28,431746,0.6586230397224426,0.28110647201538086,0.46986475586891174,0,1
29,383978,0.575564444065094,0.27135589718818665,0.4234601855278015,0,3
30,276284,0.38830700516700745,0.22826828062534332,0.308287650346756,0,3
31,252574,0.3470802307128906,0.25219404697418213,0.2996371388435364,0,1
32,276204,0.3881678879261017,0.2625702917575836,0.32536908984184265,0,3
33,203401,0.26157861948013306,0.227361798286438,0.24447020888328552,1,1
34,228083,0.3044954836368561,0.24222536385059357,0.2733604311943054,1,3
35,243415,0.33115464448928833,0.23195624351501465,0.2815554440021515,1,3
36,123714,0.12301952391862869,0.1647842824459076,0.14390189945697784,1,3
37,121432,0.11905159056186676,0.19377011060714722,0.1564108431339264,1,3
38,114705,0.10735474526882172,0.20905135571956635,0.15820305049419403,1,3
