frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,294788,0.09130457043647766,0.06692487001419067,0.07911472022533417,2,3
1,136233,0.035135701298713684,0.05015123635530472,0.0426434688270092,2,3
2,76821,0.014088716357946396,0.03720090910792351,0.025644812732934952,2,3
3,50134,0.0046347142197191715,0.027265731245279312,0.015950223430991173,2,3
4,37742,0.00024478923296555877,0.01982511393725872,0.010034951381385326,2,3
5,1278687,0.43985551595687866,0.14508745074272156,0.2924714684486389,0,1
6,2859878,1.0,0.047321975231170654,0.5236610174179077,0,1
7,224381,0.06636255234479904,0.05771888792514801,0.062040720134973526,2,3
8,117595,0.028533097356557846,0.12178637832403183,0.07515973597764969,2,3
9,85481,0.017156559973955154,0.13824856281280518,0.07770255953073502,2,3
10,74604,0.013303332962095737,0.16629788279533386,0.08980061113834381,2,3
11,87894,0.01801137626171112,0.2547646760940552,0.13638803362846375,1,1
12,110294,0.025946687906980515,0.29168272018432617,0.1588146984577179,1,1
13,57193,0.007135398685932159,0.13916991651058197,0.07315266132354736,2,3
14,46434,0.003323975717648864,0.10305040329694748,0.053187187761068344,2,3
15,37051,0.0,0.07612039148807526,0.03806019574403763,2,3
16,54579,0.006209376733750105,0.19021636247634888,0.09821286797523499,2,3
17,69011,0.01132198330014944,0.20587660372257233,0.10859929025173187,2,3
18,56904,0.00703302351757884,0.17055517435073853,0.08879409730434418,2,3
19,47491,0.0036984209436923265,0.15019816160202026,0.07694829255342484,2,3
20,785796,0.26524651050567627,0.10602843016386032,0.1856374740600586,1,3
21,691391,0.2318030744791031,0.07780805975198746,0.15480557084083557,1,3
22,133201,0.034061599522829056,0.04430143162608147,0.03918151557445526,2,3
23,83521,0.01646221987903118,0.04692165553569794,0.031691938638687134,2,3
24,69802,0.011602199636399746,0.07230891287326813,0.041955556720495224,2,3
25,63860,0.009497215040028095,0.09703328460454941,0.053265251219272614,2,3
26,54244,0.0060907029546797276,0.08115895837545395,0.04362482950091362,2,3
27,2189014,0.7623432278633118,0.06257570534944534,0.41245946288108826,0,1
28,236130,0.07052469253540039,0.046600472182035446,0.05856258422136307,2,1
29,108764,0.025404678657650948,0.045108627527952194,0.035256654024124146,2,3
30,86159,0.01739674247801304,0.07977868616580963,0.04858771339058876,2,3
31,97334,0.021355541422963142,0.14863045513629913,0.08499299734830856,2,3
32,101158,0.02271021530032158,0.18399298191070557,0.10335160046815872,2,3
33,121332,0.029856950044631958,0.2297181785106659,0.12978756427764893,2,3
34,123179,0.03051125630736351,0.2856672704219818,0.1580892652273178,1,3
35,99551,0.022140923887491226,0.2528422474861145,0.13749158382415771,1,1
36,123764,0.030718499794602394,0.28047314286231995,0.1555958241224289,1,1
37,797758,0.26948410272598267,0.0992140844464302,0.18434908986091614,1,1
38,266442,0.08126286417245865,0.05159123241901398,0.06642705202102661,2,1
39,98030,0.021602105349302292,0.047636978328228,0.034619539976119995,2,3
40,69647,0.011547287926077843,0.05006786808371544,0.030807577073574066,2,3
41,55879,0.006669910158962011,0.04464462772011757,0.02565726824104786,2,3
42,49213,0.004308449104428291,0.046886295080184937,0.02559737116098404,2,3
43,44292,0.00256515690125525,0.0481029637157917,0.025334060192108154,2,3
44,40942,0.0013784024631604552,0.04534337297081947,0.02336088754236698,2,3
45,39048,0.0007074478198774159,0.0430036336183548,0.021855540573596954,2,3
46,38523,0.0005214655539020896,0.0437118299305439,0.0221166480332613,2,3
47,37395,0.00012186474486952648,0.04402337595820427,0.022072620689868927,2,3
48,39088,0.0007216152152977884,0.045309025794267654,0.023015320301055908,2,3
49,49044,0.0042485762387514114,0.0707995817065239,0.03752407804131508,2,3
50,60279,0.008228628896176815,0.12391332536935806,0.06607097387313843,2,3
51,77641,0.01437920518219471,0.18255265057086945,0.0984659269452095,2,3
52,89965,0.018745040521025658,0.18943047523498535,0.10408775508403778,2,3
53,93102,0.01985633373260498,0.20874735713005066,0.11430184543132782,2,3
54,91624,0.019332747906446457,0.19169208407402039,0.10551241785287857,2,3
55,87825,0.017986930906772614,0.16464611887931824,0.09131652116775513,2,3
56,92582,0.019672121852636337,0.1483636200428009,0.08401787281036377,2,3
57,112022,0.026558835059404373,0.20730149745941162,0.11693016439676285,2,3
58,106462,0.0245891772210598,0.20776794850826263,0.11617856472730637,2,3
59,129290,0.03267610818147659,0.2857428193092346,0.1592094600200653,1,1
60,110021,0.025849971920251846,0.21879246830940247,0.122321218252182,2,1
61,103650,0.02359301783144474,0.18864336609840393,0.10611819475889206,2,3
62,72711,0.01263272762298584,0.14316368103027344,0.07789820432662964,2,3
63,1050045,0.35885798931121826,0.07060141861438751,0.2147296965122223,1,1
64,887395,0.301238477230072,0.0563882477581501,0.1788133680820465,1,1
65,198315,0.05712854862213135,0.055459022521972656,0.056293785572052,2,3
66,137111,0.035446736961603165,0.06738681346178055,0.051416777074337006,2,3
67,139623,0.03633662313222885,0.14171607792377472,0.08902634680271149,2,3
68,170907,0.04741913080215454,0.23343521356582642,0.14042717218399048,1,1
69,2674806,0.9344373345375061,0.07022235542535782,0.5023298263549805,0,1
70,1463288,0.5052512884140015,0.05001985281705856,0.2776355743408203,1,1
