frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,241896,0.32850947976112366,0.10741224884986877,0.21796086430549622,1,3
1,224871,0.29639145731925964,0.18163301050662994,0.2390122413635254,1,3
2,269494,0.38057371973991394,0.26136037707328796,0.32096704840660095,0,3
3,422985,0.6701378226280212,0.3161061108112335,0.4931219816207886,0,1
4,381120,0.5911586284637451,0.3162778615951538,0.45371824502944946,0,3
5,252680,0.3488537669181824,0.28411680459976196,0.31648528575897217,0,3
6,150025,0.15519283711910248,0.18220575153827667,0.16869929432868958,1,3
7,133378,0.12378790974617004,0.17043372988700867,0.14711081981658936,1,3
8,116991,0.0928734838962555,0.17871969938278198,0.13579659163951874,1,1
9,105653,0.07148409634828568,0.17552684247493744,0.12350547313690186,2,1
10,98745,0.05845198780298233,0.1595926731824875,0.10902233421802521,2,3
11,105958,0.07205946743488312,0.14699001610279083,0.10952474176883698,2,3
12,106630,0.07332722097635269,0.1659809798002243,0.1196541041135788,2,3
13,150818,0.15668885409832,0.2625370919704437,0.20961296558380127,1,1
14,306673,0.4507127106189728,0.3610648214817047,0.40588876605033875,0,3
15,418571,0.6618107557296753,0.3356804847717285,0.4987456202507019,0,1
16,260573,0.3637440502643585,0.2968065142631531,0.330275297164917,0,3
17,415662,0.6563228964805603,0.3975197970867157,0.5269213318824768,0,3
18,315881,0.46808379888534546,0.38801121711730957,0.4280475080013275,0,3
19,138527,0.13350160419940948,0.25910916924476624,0.19630539417266846,1,3
20,225162,0.2969404458999634,0.37431439757347107,0.3356274366378784,0,3
21,230053,0.3061674237251282,0.36534038186073303,0.3357539176940918,0,3
22,102336,0.0652264878153801,0.18720006942749023,0.12621328234672546,2,1
23,114543,0.08825527131557465,0.19749806821346283,0.14287666976451874,1,3
24,126464,0.11074449121952057,0.20425648987293243,0.1575004905462265,1,3
25,151994,0.15890739858150482,0.2181566059589386,0.1885319948196411,1,1
26,198369,0.24639485776424408,0.2380814105272293,0.2422381341457367,1,3
27,169397,0.1917385458946228,0.20554089546203613,0.19863972067832947,1,3
28,332876,0.5001453161239624,0.32538488507270813,0.4127650856971741,0,1
29,393477,0.614470362663269,0.33514848351478577,0.4748094081878662,0,3
30,185248,0.22164180874824524,0.19710150361061096,0.2093716561794281,1,1
31,196676,0.24320098757743835,0.22699612379074097,0.23509855568408966,1,3
32,286747,0.41312187910079956,0.31236883997917175,0.36274534463882446,0,1
