frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
111,175494,0.24156852066516876,0.283890038728714,0.262729287147522,1,1
112,184006,0.255683034658432,0.24285249412059784,0.24926775693893433,1,3
113,183259,0.2544443607330322,0.21254116296768188,0.23349276185035706,1,3
114,232198,0.3355945646762848,0.2627895772457123,0.29919207096099854,0,3
115,232427,0.3359742760658264,0.3316868841648102,0.3338305950164795,0,3
116,99004,0.11473353207111359,0.19019043445587158,0.152461975812912,1,3
117,88379,0.09711525589227676,0.16567297279834747,0.13139411807060242,2,1
118,81486,0.08568534255027771,0.18327723443508148,0.134481281042099,1,3
119,101969,0.11965005099773407,0.23396538197994232,0.1768077164888382,1,3
120,164217,0.22286909818649292,0.26596519351005554,0.24441714584827423,1,3
121,306306,0.45847976207733154,0.3639321029186249,0.4112059473991394,0,1
122,457951,0.7099360227584839,0.303030788898468,0.5064834356307983,0,3
123,295037,0.4397936165332794,0.34066063165664673,0.39022713899612427,0,3
124,198527,0.2797616124153137,0.2981775104999542,0.28896957635879517,0,3
125,151319,0.20148175954818726,0.2720053791999817,0.23674356937408447,1,3
126,100560,0.1173136755824089,0.22945231199264526,0.17338299751281738,1,3
127,104137,0.12324501574039459,0.2305641621351242,0.1769045889377594,1,3
128,104227,0.12339425832033157,0.23410652577877045,0.1787503957748413,1,3
129,96180,0.11005078256130219,0.22450850903987885,0.16727964580059052,1,3
130,117890,0.1460501104593277,0.27902528643608093,0.2125377058982849,1,3
131,313383,0.47021475434303284,0.35904693603515625,0.41463083028793335,0,1
132,405516,0.6229888200759888,0.3259124159812927,0.47445061802864075,0,3
133,342529,0.5185443758964539,0.2803785800933838,0.3994614779949188,0,3
134,285321,0.4236826002597809,0.27262991666793823,0.34815627336502075,0,3
135,232880,0.3367254436016083,0.2214176505804062,0.27907153964042664,1,3
136,318366,0.4784775376319885,0.27927106618881226,0.3788743019104004,0,3
137,296079,0.44152140617370605,0.29730337858200073,0.3694123923778534,0,1
138,220765,0.31663644313812256,0.24166426062583923,0.2791503667831421,1,3
139,267672,0.3944171965122223,0.2622702717781067,0.3283437490463257,0,3
140,302561,0.4522698223590851,0.2543792724609375,0.3533245325088501,0,3
141,310224,0.4649765193462372,0.24218173325061798,0.3535791337490082,0,1
142,259163,0.380307674407959,0.24217669665813446,0.3112421929836273,0,3
143,309204,0.4632851779460907,0.29992997646331787,0.3816075921058655,0,3
144,241530,0.35106876492500305,0.28211140632629395,0.3165900707244873,0,3
145,235170,0.3405227065086365,0.25868937373161316,0.2996060252189636,0,3
146,251404,0.3674417734146118,0.26138773560523987,0.31441473960876465,0,3
147,256798,0.37638604640960693,0.24181227385997772,0.3090991675853729,0,3
148,238476,0.3460046947002411,0.2335776835680008,0.28979119658470154,0,1
149,318648,0.4789451062679291,0.23497557640075684,0.35696035623550415,0,3
150,436281,0.674003005027771,0.27122464776039124,0.4726138114929199,0,3
151,395318,0.606078565120697,0.28276553750038147,0.44442206621170044,0,3
152,384814,0.5886609554290771,0.2521773874759674,0.4204191565513611,0,1
153,303451,0.45374560356140137,0.22507308423519135,0.33940935134887695,0,3
154,280128,0.41507163643836975,0.23911482095718384,0.327093243598938,0,3
155,272338,0.4021543264389038,0.2604696750640869,0.33131200075149536,0,3
156,232631,0.33631256222724915,0.2528976500034332,0.2946051061153412,0,1
157,208614,0.29648780822753906,0.26243650913238525,0.27946215867996216,1,3
158,183056,0.2541077733039856,0.2622414827346802,0.2581746280193329,1,3
159,178118,0.2459196150302887,0.23467718064785004,0.24029839038848877,1,3
160,338220,0.5113992691040039,0.2614292502403259,0.3864142596721649,0,1
161,532886,0.8341925144195557,0.17839331924915314,0.5062929391860962,0,3
162,497759,0.7759453058242798,0.18667450547218323,0.4813098907470703,0,3
163,348838,0.5290059447288513,0.20569220185279846,0.3673490881919861,0,3
164,257005,0.3767293095588684,0.19384440779685974,0.2852868437767029,1,3
165,264316,0.3888522982597351,0.20357531309127808,0.2962138056755066,0,3
166,337052,0.5094624757766724,0.1340017169713974,0.3217321038246155,0,3
167,257829,0.3780956566333771,0.20909562706947327,0.29359564185142517,0,3
168,183953,0.2555951476097107,0.15224842727184296,0.20392179489135742,1,3
169,166689,0.22696815431118011,0.20554327964782715,0.21625572443008423,1,3
170,120828,0.15092186629772186,0.14967073500156403,0.15029630064964294,1,3
171,166589,0.22680233418941498,0.19075630605220795,0.20877932012081146,1,3
172,227150,0.3272240161895752,0.3220042586326599,0.32461413741111755,0,3
173,220989,0.3170078992843628,0.3087382912635803,0.31287309527397156,0,3
174,271161,0.40020260214805603,0.2849598228931427,0.34258121252059937,0,3
175,247197,0.36046576499938965,0.2308780550956726,0.29567191004753113,0,3
176,242199,0.3521781265735626,0.21120277047157288,0.28169044852256775,1,1
177,330847,0.4991733729839325,0.2464403510093689,0.3728068470954895,0,3
178,247750,0.36138275265693665,0.2397334724664688,0.3005581200122833,0,3
179,247534,0.36102455854415894,0.26221075654029846,0.3116176724433899,0,1
180,167524,0.22835274040699005,0.22962822020053864,0.22899048030376434,1,1
181,165444,0.22490371763706207,0.23511499166488647,0.23000934720039368,1,3
182,151708,0.20212681591510773,0.2595572769641876,0.23084205389022827,1,3
183,152846,0.20401382446289062,0.2487182766199112,0.2263660430908203,1,3
184,212286,0.3025766611099243,0.29377782344818115,0.29817724227905273,0,3
185,182132,0.2525756061077118,0.32265010476112366,0.2876128554344177,0,3
186,138037,0.1794576644897461,0.24486124515533447,0.21215945482254028,1,3
187,144141,0.18957927823066711,0.23247197270393372,0.21102562546730042,1,3
188,148616,0.1969996839761734,0.2685384452342987,0.23276907205581665,1,3
189,124332,0.15673217177391052,0.23866865038871765,0.1977004110813141,1,1
190,114270,0.14004746079444885,0.17617416381835938,0.1581108123064041,1,3
191,141954,0.1859527975320816,0.19914978742599487,0.19255128502845764,1,3
192,148108,0.1961573213338852,0.2179267406463623,0.20704203844070435,1,1
193,171590,0.23509494960308075,0.27662116289138794,0.25585806369781494,1,3
194,149061,0.19773757457733154,0.21901243925094604,0.2083750069141388,1,3
195,211096,0.3006034195423126,0.24057385325431824,0.27058863639831543,1,3
196,180379,0.24966877698898315,0.2350715547800064,0.24237015843391418,1,3
197,190329,0.2661677598953247,0.24711114168167114,0.2566394507884979,1,3
198,176766,0.2436777502298355,0.2440214604139328,0.24384960532188416,1,3
199,152887,0.20408178865909576,0.23212210834026337,0.21810194849967957,1,3
200,138778,0.18068639934062958,0.2224837988615036,0.2015850991010666,1,3
201,131318,0.1683162897825241,0.2107296884059906,0.18952298164367676,1,3
202,120357,0.15014086663722992,0.19947610795497894,0.17480848729610443,1,3
203,122661,0.15396133065223694,0.2441393882036209,0.19905036687850952,1,3
204,113914,0.13945715129375458,0.2647780179977417,0.20211759209632874,1,1
205,125897,0.15932723879814148,0.28151237964630127,0.22041980922222137,1,3
206,162795,0.22051115334033966,0.24669858813285828,0.23360487818717957,1,3
207,163467,0.2216254621744156,0.2257433980703354,0.2236844301223755,1,3
208,144045,0.18942007422447205,0.21434089541435242,0.20188048481941223,1,3
209,164511,0.22335660457611084,0.22271817922592163,0.22303739190101624,1,3
210,183609,0.2550247311592102,0.2465764284133911,0.25080057978630066,1,3
211,262850,0.38642141222953796,0.2420571893453598,0.3142392933368683,0,3
212,368988,0.5624184608459473,0.23369406163692474,0.3980562686920166,0,3
213,315259,0.47332555055618286,0.20453287661075592,0.3389292061328888,0,3
214,337524,0.510245144367218,0.21818500757217407,0.36421507596969604,0,3
215,308374,0.46190884709358215,0.22725753486156464,0.3445831835269928,0,3
216,255521,0.3742685317993164,0.22745342552661896,0.3008609712123871,0,3
217,252074,0.3685527741909027,0.22595363855361938,0.29725319147109985,0,1
218,224658,0.3230918049812317,0.23541076481342316,0.2792512774467468,1,3
219,189753,0.26521265506744385,0.23992742598056793,0.2525700330734253,1,3
220,224334,0.3225545287132263,0.2720688283443451,0.2973116636276245,0,3
221,208528,0.29634520411491394,0.25663959980010986,0.2764924168586731,1,1
222,242435,0.35256946086883545,0.22319088876247406,0.28788018226623535,0,1
223,196808,0.276911199092865,0.23611603677272797,0.2565136253833771,1,3
224,256364,0.37566637992858887,0.21986208856105804,0.29776424169540405,0,3
225,462635,0.7177029848098755,0.27116158604621887,0.494432270526886,0,3
226,402623,0.618191659450531,0.2994336187839508,0.4588126540184021,0,3
227,229874,0.3317409157752991,0.18672892451286316,0.2592349052429199,1,1
228,186542,0.2598882019519806,0.19462767243385315,0.22725793719291687,1,3
229,140901,0.18420672416687012,0.17648601531982422,0.18034636974334717,1,3
230,116404,0.14358603954315186,0.14558926224708557,0.1445876508951187,1,3
231,104658,0.1241089403629303,0.15362702310085297,0.13886797428131104,1,1
232,116341,0.1434815675020218,0.1842382699251175,0.16385991871356964,1,3
233,104193,0.12333787977695465,0.16631527245044708,0.14482657611370087,1,3
234,100110,0.11656748503446579,0.15609972178936005,0.13633359968662262,1,1
235,97372,0.1120273619890213,0.18071745336055756,0.14637240767478943,1,3
236,81916,0.08639836311340332,0.14217504858970642,0.11428670585155487,2,1
237,87415,0.09551675617694855,0.14257493615150452,0.11904584616422653,2,3
238,167680,0.22861142456531525,0.21570082008838654,0.2221561223268509,1,3
239,375526,0.5732596516609192,0.2868542969226837,0.43005698919296265,0,3
240,326084,0.49127545952796936,0.24965278804302216,0.37046411633491516,0,3
241,276769,0.4095017611980438,0.22734643518924713,0.3184241056442261,0,3
242,229786,0.3315950036048889,0.2560144364833832,0.29380470514297485,0,3
243,197814,0.27857932448387146,0.2791163921356201,0.278847873210907,1,3
244,222244,0.3190889358520508,0.29212141036987305,0.3056051731109619,0,1
245,252273,0.3688827455043793,0.2880648076534271,0.3284737765789032,0,1
246,270343,0.39884620904922485,0.22590069472789764,0.31237345933914185,0,3
247,258200,0.3787108361721039,0.20737433433532715,0.2930426001548767,0,1
248,282693,0.4193248748779297,0.229241281747818,0.32428306341171265,0,3
249,243266,0.3539474308490753,0.2349693924188614,0.29445841908454895,0,3
250,438584,0.6778218746185303,0.31171879172325134,0.494770348072052,0,1
251,418583,0.6446564197540283,0.3058258295059204,0.47524112462997437,0,3
252,381480,0.5831325650215149,0.2812463939189911,0.4321894645690918,0,3
253,357811,0.5438848733901978,0.268928587436676,0.4064067304134369,0,3
254,252694,0.36958080530166626,0.2174071967601776,0.29349398612976074,0,3
255,252628,0.36947137117385864,0.2396971881389618,0.304584264755249,0,3
256,230888,0.33342233300209045,0.1958537995815277,0.2646380662918091,1,3
257,351493,0.5334084033966064,0.2506358027458191,0.39202210307121277,0,3
258,303866,0.45443376898765564,0.2504614591598511,0.35244762897491455,0,3
259,313489,0.47039052844047546,0.22890593111515045,0.34964823722839355,0,3
260,422264,0.6507601737976074,0.3009660840034485,0.47586312890052795,0,3
261,390451,0.5980081558227539,0.30864596366882324,0.4533270597457886,0,3
262,345679,0.5237677097320557,0.2822391092777252,0.40300339460372925,0,3
263,402932,0.618704080581665,0.2792847454547882,0.44899439811706543,0,3
264,307845,0.4610317051410675,0.21194776892662048,0.336489737033844,0,3
265,354772,0.5388455986976624,0.23227179050445557,0.38555869460105896,0,3
266,223168,0.3206211030483246,0.2237456738948822,0.2721833884716034,1,3
267,185792,0.25864458084106445,0.18643803894519806,0.22254130244255066,1,3
268,182956,0.25394192337989807,0.1874665915966034,0.22070425748825073,1,3
269,191329,0.2678259611129761,0.1726708859205246,0.22024843096733093,1,3
270,283725,0.42103615403175354,0.25181031227111816,0.33642321825027466,0,1
271,261027,0.38339853286743164,0.2695724666118622,0.3264855146408081,0,3
272,240255,0.34895458817481995,0.29135799407958984,0.3201562762260437,0,3
273,198501,0.2797185182571411,0.23424232006072998,0.25698041915893555,1,3
274,236559,0.34282591938972473,0.21369273960590363,0.2782593369483948,1,3
275,273426,0.40395841002464294,0.20043112337589264,0.3021947741508484,0,3
276,487675,0.7592241168022156,0.25281205773353577,0.5060181021690369,0,3
277,384360,0.587908148765564,0.238907590508461,0.4134078621864319,0,3
278,361955,0.5507563352584839,0.23148475587368011,0.3911205530166626,0,3
279,245093,0.3569768965244293,0.2034958451986313,0.2802363634109497,1,3
280,240697,0.3496875464916229,0.19864633679389954,0.27416694164276123,1,3
281,215832,0.3084565997123718,0.2428264319896698,0.2756415009498596,1,3
282,182677,0.2534793019294739,0.22326265275478363,0.23837098479270935,1,3
283,174455,0.2398456633090973,0.22225064039230347,0.23104815185070038,1,3
284,124167,0.15645857155323029,0.15152086317539215,0.15398971736431122,1,1
285,147490,0.1951325684785843,0.2049797922372818,0.20005618035793304,1,3
286,163142,0.2210865467786789,0.2013009488582611,0.2111937403678894,1,3
287,231370,0.33422157168388367,0.27023643255233765,0.30222898721694946,0,3
288,404220,0.6208397746086121,0.31383976340293884,0.46733975410461426,0,3
289,429053,0.6620176434516907,0.2667198181152344,0.4643687307834625,0,3
290,404562,0.6214069128036499,0.22785040736198425,0.42462867498397827,0,3
291,415220,0.6390798687934875,0.21407866477966309,0.4265792667865753,0,1
292,509601,0.795581579208374,0.2581278681755066,0.5268547534942627,0,3
293,469644,0.7293252944946289,0.24762101471424103,0.48847314715385437,0,1
294,504592,0.7872757315635681,0.22005821764469147,0.5036669969558716,0,3
295,632879,1.0,0.23932142555713654,0.6196607351303101,0,1
296,502054,0.7830672264099121,0.21443040668964386,0.4987488090991974,0,3
297,447676,0.692898154258728,0.16039225459098816,0.4266452193260193,0,3
298,480766,0.7477676868438721,0.2374691516160965,0.4926184117794037,0,1
299,404001,0.6204766631126404,0.20448513329029083,0.412480890750885,0,3
300,334993,0.5060482621192932,0.21041971445083618,0.3582339882850647,0,3
301,297514,0.4439009130001068,0.23714366555213928,0.34052228927612305,0,3
302,241086,0.3503325581550598,0.22180819511413574,0.2860703766345978,1,3
303,336310,0.508232057094574,0.2930676341056824,0.4006498456001282,0,3
304,317009,0.476227343082428,0.3024332821369171,0.38933032751083374,0,3
305,251818,0.36812824010849,0.236357644200325,0.3022429347038269,0,3
306,234384,0.3392193615436554,0.23445774614810944,0.286838561296463,1,3
307,207655,0.29489758610725403,0.22475621104240417,0.2598268985748291,1,3
308,309280,0.46341121196746826,0.29193568229675293,0.3776734471321106,0,1
309,266349,0.39222341775894165,0.25279441475868225,0.32250893115997314,0,1
310,322204,0.4848416745662689,0.2736884355545044,0.37926506996154785,0,3
311,385377,0.5895945429801941,0.25972241163253784,0.42465847730636597,0,3
312,443756,0.6863980293273926,0.25049835443496704,0.4684481918811798,0,3
313,374633,0.5717788934707642,0.22657959163188934,0.39917925000190735,0,3
314,355342,0.5397908091545105,0.21795281767845154,0.3788717985153198,0,3
315,458136,0.7102428078651428,0.24036088585853577,0.4753018617630005,0,1
316,440302,0.6806706190109253,0.23355883359909058,0.45711472630500793,0,3
317,540699,0.8471480011940002,0.28746822476387024,0.5673081278800964,0,3
318,377706,0.5768745541572571,0.2227475494146347,0.3998110592365265,0,3
319,381604,0.5833381414413452,0.2102290689945221,0.39678359031677246,0,3
320,324457,0.48857754468917847,0.20368729531764984,0.34613242745399475,0,3
321,354522,0.5384310483932495,0.22146613895893097,0.37994858622550964,0,3
322,290243,0.43184423446655273,0.19629216194152832,0.3140681982040405,0,1
323,334136,0.5046271681785583,0.22162283957004547,0.3631249964237213,0,3
324,440831,0.6815478205680847,0.23781698942184448,0.4596824049949646,0,3
325,396556,0.608131468296051,0.21484583616256714,0.4114886522293091,0,3
326,407717,0.6266384720802307,0.23254714906215668,0.4295928180217743,0,3
327,429367,0.6625382900238037,0.2116851508617401,0.4371117353439331,0,1
328,415226,0.639089822769165,0.19260627031326294,0.415848046541214,0,1
329,337979,0.5109995603561401,0.20084410905838013,0.35592183470726013,0,3
330,375956,0.5739727020263672,0.22926576435565948,0.40161922574043274,0,3
331,463017,0.7183364033699036,0.23444795608520508,0.4763921797275543,0,1
332,519035,0.8112249374389648,0.2640046775341034,0.5376148223876953,0,3
333,385159,0.5892330408096313,0.24371176958084106,0.4164724051952362,0,3
334,437701,0.6763576865196228,0.2243727445602417,0.45036521553993225,0,3
335,440595,0.6811565160751343,0.23207210004329681,0.45661431550979614,0,3
336,404208,0.6208199262619019,0.21190951764583588,0.41636472940444946,0,3
337,416401,0.6410382390022278,0.18487247824668884,0.4129553437232971,0,1
338,419048,0.6454274654388428,0.18828102946281433,0.41685426235198975,0,1
339,386218,0.5909890532493591,0.1767052859067917,0.383847177028656,0,3
340,520836,0.814211368560791,0.16620109975337982,0.490206241607666,0,3
341,454013,0.7034060955047607,0.20804880559444427,0.4557274580001831,0,1
342,381991,0.5839799046516418,0.23168857395648956,0.4078342318534851,0,3
343,463995,0.7199581265449524,0.21829499304294586,0.46912655234336853,0,3
344,467799,0.7262659072875977,0.19192704558372498,0.4590964913368225,0,3
345,438586,0.6778251528739929,0.16689947247505188,0.4223623275756836,0,1
346,413540,0.6362941265106201,0.16430631279945374,0.40030020475387573,0,3
347,463927,0.7198454141616821,0.175401508808136,0.44762346148490906,0,3
348,381375,0.582958459854126,0.16423633694648743,0.3735973834991455,0,3
349,355943,0.5407873392105103,0.17755934596061707,0.35917335748672485,0,3
350,292884,0.43622347712516785,0.16499191522598267,0.30060768127441406,0,3
351,375992,0.5740324258804321,0.18767251074314117,0.38085246086120605,0,3
352,446869,0.6915599703788757,0.2157018929719925,0.4536309242248535,0,1
353,486243,0.7568495869636536,0.22422389686107635,0.49053674936294556,0,1
354,439734,0.6797288060188293,0.2240738421678543,0.45190131664276123,0,3
355,580145,0.9125570058822632,0.2272830605506897,0.5699200630187988,0,3
356,516464,0.806961715221405,0.23999689519405365,0.5234792828559875,0,3
357,419253,0.6457673907279968,0.2174597978591919,0.43161359429359436,0,3
358,437212,0.6755468249320984,0.23920302093029022,0.4573749303817749,0,1
359,436532,0.6744192242622375,0.2280183583498001,0.45121878385543823,0,1
360,508945,0.7944937944412231,0.1863168627023697,0.4904053211212158,0,3
361,461786,0.7162951827049255,0.1856367141008377,0.450965940952301,0,3
362,501157,0.7815797924995422,0.2183939516544342,0.4999868869781494,0,3
363,462887,0.718120813369751,0.21927817165851593,0.46869948506355286,0,1
364,372449,0.568157434463501,0.21268795430660248,0.3904227018356323,0,3
365,335282,0.5065274834632874,0.20723582804203033,0.35688164830207825,0,3
366,286251,0.4252247214317322,0.21658335626125336,0.32090404629707336,0,3
367,335564,0.5069950819015503,0.25681278109550476,0.3819039463996887,0,3
368,500606,0.780666172504425,0.27164986729621887,0.5261580348014832,0,3
369,348965,0.529216468334198,0.21481673419475555,0.3720166087150574,0,3
370,277173,0.4101716876029968,0.19039767980575562,0.3002846837043762,0,1
371,272145,0.40183430910110474,0.22796083986759186,0.3148975670337677,0,3
372,352478,0.5350416898727417,0.25585874915122986,0.395450234413147,0,1
373,360331,0.5480634570121765,0.2632916271686554,0.40567755699157715,0,3
374,282333,0.41872793436050415,0.2223154455423355,0.32052168250083923,0,3
375,287696,0.4276208281517029,0.2338046282529831,0.3307127356529236,0,3
376,262264,0.38544970750808716,0.23227950930595398,0.3088645935058594,0,3
377,272254,0.40201500058174133,0.237076997756958,0.3195459842681885,0,3
378,275200,0.4069000482559204,0.23101453483104706,0.31895729899406433,0,3
379,309666,0.4640512764453888,0.2329467087984085,0.34849900007247925,0,1
380,316941,0.47611457109451294,0.23422884941101074,0.35517171025276184,0,3
381,374434,0.5714489221572876,0.2649817168712616,0.4182153344154358,0,3
382,359167,0.5461333394050598,0.23740997910499573,0.39177167415618896,0,3
383,397357,0.609459638595581,0.23568473756313324,0.42257219552993774,0,3
384,374775,0.5720143914222717,0.21923837065696716,0.39562636613845825,0,1
385,425708,0.6564710140228271,0.223319873213768,0.4398954510688782,0,3
386,393959,0.6038250923156738,0.2325524389743805,0.41818875074386597,0,1
387,388459,0.5947050452232361,0.23591242730617523,0.41530874371528625,0,3
