frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,761935,0.69031822681427,0.2182241529226303,0.45427119731903076,0,1
1,528623,0.4745786190032959,0.22530211508274078,0.34994035959243774,0,1
2,247640,0.21475850045681,0.1750745326280594,0.1949165165424347,1,3
3,142942,0.1179460659623146,0.1392347514629364,0.1285904049873352,2,3
4,120605,0.09729142487049103,0.1365918666124344,0.11694164574146271,2,3
5,106135,0.08391126245260239,0.15682514011859894,0.12036819756031036,2,3
6,77233,0.05718608200550079,0.11561541259288788,0.08640074729919434,2,3
7,68173,0.04880845546722412,0.11032575368881226,0.07956710457801819,2,3
8,83514,0.06299401819705963,0.18074457347393036,0.121869295835495,2,3
9,54505,0.03616989031434059,0.08940832316875458,0.06278910487890244,2,3
10,49545,0.03158346563577652,0.09600728750228882,0.06379537284374237,2,3
11,64339,0.04526321962475777,0.15556113421916962,0.10041217505931854,2,3
12,54320,0.03599882870912552,0.132358580827713,0.08417870104312897,2,3
13,45106,0.02747879922389984,0.10455834865570068,0.06601857393980026,2,3
14,55648,0.037226807326078415,0.1516408622264862,0.09443383663892746,2,3
15,72648,0.052946411073207855,0.19441771507263184,0.12368206679821014,2,3
16,121328,0.0979599729180336,0.2903132736682892,0.1941366195678711,1,1
17,77408,0.05734790489077568,0.20494680106639862,0.1311473548412323,2,1
18,56454,0.0379721038043499,0.14063911139965057,0.08930560946464539,2,3
19,58710,0.040058184415102005,0.155837744474411,0.09794796258211136,2,3
20,58899,0.04023294895887375,0.17363311350345612,0.10693302750587463,2,3
21,53494,0.03523503988981247,0.15416473150253296,0.09469988942146301,2,3
22,67343,0.0480409674346447,0.27113181352615356,0.15958638489246368,1,3
23,53176,0.034940991550683975,0.18704095482826233,0.110990971326828,2,3
24,60166,0.041404519230127335,0.21759118139743805,0.12949785590171814,2,3
25,52997,0.034775473177433014,0.1719750314950943,0.10337525606155396,2,3
26,63949,0.04490260034799576,0.25982168316841125,0.1523621380329132,1,3
27,62810,0.043849386274814606,0.19665241241455078,0.1202508956193924,2,3
28,42039,0.02464279718697071,0.1034436747431755,0.06404323875904083,2,3
29,43350,0.025855062529444695,0.10293376445770264,0.06439441442489624,2,3
30,57559,0.03899388015270233,0.1986313760280609,0.11881262809038162,2,3
31,84421,0.06383270770311356,0.2664521038532257,0.16514240205287933,1,3
32,62385,0.04345639795064926,0.16779953241348267,0.10562796890735626,2,3
33,58118,0.03951076790690422,0.1670188009738922,0.10326478630304337,2,3
34,100388,0.07859711349010468,0.2460336834192276,0.16231539845466614,1,3
35,345167,0.30494001507759094,0.3489322066307068,0.32693612575531006,0,1
36,282042,0.24656942486763,0.3045473098754883,0.27555835247039795,1,3
37,117102,0.0940522626042366,0.22324718534946442,0.1586497277021408,1,3
38,97462,0.07589149475097656,0.21602460741996765,0.1459580510854721,1,3
39,226592,0.1952957808971405,0.35293877124786377,0.27411729097366333,1,1
40,154200,0.12835614383220673,0.2954462766647339,0.2119012176990509,1,1
41,139357,0.11463107913732529,0.2575312852859497,0.1860811859369278,1,3
42,126143,0.10241232067346573,0.2354433685541153,0.1689278483390808,1,3
43,104286,0.0822015255689621,0.2146678864955902,0.14843469858169556,1,3
44,79049,0.05886530876159668,0.14930883049964905,0.10408706963062286,2,1
45,126665,0.10289499908685684,0.2595823407173157,0.18123866617679596,1,3
46,79866,0.05962077155709267,0.16141477227210999,0.11051777005195618,2,1
47,77105,0.05706772208213806,0.15841767191886902,0.10774269700050354,2,3
48,61454,0.0425955131649971,0.12884704768657684,0.08572128415107727,2,3
49,49693,0.031720321625471115,0.09814385324716568,0.06493208557367325,2,3
50,76159,0.056192971765995026,0.19297951459884644,0.12458623945713043,2,3
51,94891,0.07351413369178772,0.2215089201927185,0.1475115269422531,1,3
52,111248,0.08863916993141174,0.2542906105518341,0.17146489024162292,1,3
53,99103,0.07740889489650726,0.21508745849132538,0.14624817669391632,1,3
54,103248,0.08124170452356339,0.23280513286590576,0.15702341496944427,1,3
55,96732,0.07521647214889526,0.22817014157772064,0.15169331431388855,1,3
56,76753,0.05674223229289055,0.1847921460866928,0.12076719105243683,2,3
57,82587,0.06213683262467384,0.1963467299938202,0.12924177944660187,2,3
58,82948,0.06247064843773842,0.21895870566368103,0.14071467518806458,1,3
59,75568,0.055646490305662155,0.2059374302625656,0.13079196214675903,2,3
60,112673,0.0899568423628807,0.2614920437335968,0.17572444677352905,1,3
61,149200,0.12373273074626923,0.2819567918777466,0.2028447687625885,1,1
62,121872,0.09846299886703491,0.2609468698501587,0.1797049343585968,1,3
63,73771,0.05398482829332352,0.16252079606056213,0.10825280845165253,2,1
64,81221,0.060873717069625854,0.19794480502605438,0.12940925359725952,2,3
65,253341,0.22003011405467987,0.41637903451919556,0.3182045817375183,0,1
66,223796,0.19271035492420197,0.3795159161090851,0.2861131429672241,1,3
67,168664,0.14173075556755066,0.34045425057411194,0.2410925030708313,1,3
68,85675,0.064992256462574,0.21235351264476776,0.13867288827896118,1,1
69,49795,0.031814638525247574,0.10572143644094467,0.06876803934574127,2,1
70,55095,0.03671545162796974,0.14018113911151886,0.08844829350709915,2,3
71,52012,0.03386465832591057,0.13168573379516602,0.08277519792318344,2,3
72,46535,0.028800170868635178,0.10825764387845993,0.0685289055109024,2,3
73,58791,0.04013308882713318,0.16477206349372864,0.10245257616043091,2,3
74,45182,0.027549076825380325,0.10312565416097641,0.06533736735582352,2,3
75,45706,0.028033606708049774,0.10754097253084183,0.0677872896194458,2,3
76,40067,0.02281932532787323,0.08240927755832672,0.052614301443099976,2,3
77,44314,0.02674644999206066,0.09148672223091125,0.05911658704280853,2,3
78,44639,0.02704697847366333,0.09161555767059326,0.059331268072128296,2,3
79,47877,0.030041096732020378,0.11854735016822815,0.07429422438144684,2,3
80,47396,0.029596321284770966,0.1230851262807846,0.07634072005748749,2,3
81,49500,0.031541857868433,0.1303897202014923,0.0809657871723175,2,3
82,69923,0.0504266582429409,0.21020759642124176,0.13031712174415588,2,3
83,95268,0.07386273890733719,0.2772834897041321,0.17557311058044434,1,3
84,105575,0.08339343965053558,0.310165673494339,0.1967795491218567,1,1
85,151183,0.12556636333465576,0.3167559504508972,0.2211611568927765,1,3
86,117627,0.09453771263360977,0.259829580783844,0.17718364298343658,1,1
87,67679,0.04835166409611702,0.12725940346717834,0.08780553191900253,2,3
88,71249,0.051652781665325165,0.124184750020504,0.08791876584291458,2,3
89,99352,0.077639140188694,0.18375897407531738,0.1306990534067154,2,3
90,74104,0.05429274961352348,0.1298632174730301,0.09207798540592194,2,3
91,60969,0.04214704781770706,0.09866547584533691,0.07040625810623169,2,3
92,70660,0.05110814422369003,0.11681161820888519,0.08395987749099731,2,3
93,146879,0.12158653885126114,0.22214925289154053,0.17186789214611053,1,3
