frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,474875,0.21102362871170044,0.2367696464061737,0.22389663755893707,1,1
1,334585,0.13404104113578796,0.24764110147953033,0.19084107875823975,1,3
2,113697,0.012831173837184906,0.0987117663025856,0.055771470069885254,2,3
3,90314,0.0,0.08923560380935669,0.044617801904678345,2,3
4,1884618,0.9846046566963196,0.09773022681474686,0.5411674380302429,0,1
5,201169,0.06083047389984131,0.02365349605679512,0.042241983115673065,2,3
6,202793,0.061721622943878174,0.1771291196346283,0.11942537128925323,2,3
7,277227,0.10256645828485489,0.30294838547706604,0.20275741815567017,1,3
8,218439,0.0703071877360344,0.27907463908195496,0.17469091713428497,1,3
9,139038,0.026736771687865257,0.21573655307292938,0.1212366595864296,2,3
10,102971,0.006945391651242971,0.17721027135849,0.0920778289437294,2,3
11,189977,0.05468898266553879,0.2627286911010742,0.1587088406085968,1,3
12,474100,0.21059834957122803,0.2936762571334839,0.25213730335235596,1,3
13,695819,0.332264244556427,0.2630051076412201,0.29763466119766235,0,1
14,565577,0.26079535484313965,0.2614794969558716,0.2611374258995056,1,3
15,294820,0.11222042888402939,0.2620839476585388,0.1871521919965744,1,3
16,185818,0.05240677669644356,0.20692117512226105,0.12966397404670715,2,1
17,284831,0.10673907399177551,0.30463558435440063,0.20568732917308807,1,3
18,255922,0.09087558090686798,0.316054105758667,0.2034648358821869,1,3
19,144323,0.02963685803115368,0.28939586877822876,0.1595163643360138,1,3
20,155605,0.035827718675136566,0.32919105887413025,0.1825093924999237,1,3
21,242855,0.08370520919561386,0.390396386384964,0.23705080151557922,1,3
22,197038,0.058563631027936935,0.38398638367652893,0.22127500176429749,1,3
23,111223,0.011473583988845348,0.3392060101032257,0.17533980309963226,1,1
24,1912674,1.0,0.09880779683589935,0.5494039058685303,0,1
25,307074,0.1189446747303009,0.14199334383010864,0.13046900928020477,2,3
26,494608,0.2218519002199173,0.29540038108825684,0.25862613320350647,1,1
27,144902,0.029954571276903152,0.13762396574020386,0.08378926664590836,2,3
28,94643,0.0023754925932735205,0.09589911252260208,0.04913730174303055,2,3
29,611701,0.2861053943634033,0.10424797981977463,0.19517669081687927,1,3
